GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,2950.0,2,-3.0,0.083
0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,9130.0,12440.0,4,14.0,0.214
0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,14400.0,17580.0,0,1.0,0.154
0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,21600.0,24400.0,0,9.0,0.182
0022300277,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5550.0,2,6.0,0.136
0022300277,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11230.0,13899.0,2,10.0,0.182
0022300277,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20250.0,0,-6.0,0.0
0022300277,1610612763,Memphis,Grizzlies,1627885,Shaquille,Harrison,27590.0,28800.0,0,-4.0,0.0
0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3950.0,2,3.0,0.294
0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5550.0,6030.0,0,-1.0,1.0
0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8500.0,10610.0,2,1.0,0.25
0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,15640.0,0,-5.0,0.25
0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,21960.0,0,2.0,0.0
0022300277,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,2950.0,9130.0,7,5.0,0.286
0022300277,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,12440.0,14400.0,3,-1.0,0.25
0022300277,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,17580.0,24940.0,9,-3.0,0.233
0022300277,1610612763,Memphis,Grizzlies,1629723,John,Konchar,27590.0,28800.0,0,-4.0,0.0
0022300277,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6030.0,11230.0,2,3.0,0.158
0022300277,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13899.0,14400.0,0,-3.0,0.0
0022300277,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20250.0,27590.0,2,9.0,0.097
0022300277,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5550.0,7,6.0,0.227
0022300277,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9130.0,21600.0,17,5.0,0.34
0022300277,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24400.0,26640.0,6,2.0,0.375
0022300277,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5550.0,9130.0,3,-4.0,0.182
0022300277,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26640.0,28800.0,0,-4.0,0.25
0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3950.0,8500.0,5,3.0,0.143
0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10610.0,14400.0,0,8.0,0.063
0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15640.0,21600.0,7,-3.0,0.185
0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21960.0,27590.0,5,9.0,0.143
0022300277,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,3950.0,0,3.0,0.176
0022300277,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10120.0,17580.0,4,7.0,0.2
0022300277,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24400.0,27590.0,2,2.0,0.167
0022300277,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,3950.0,10120.0,3,6.0,0.143
0022300277,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,17580.0,24400.0,7,0.0,0.138
0022300277,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24940.0,27590.0,5,5.0,0.3
0022300277,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,27590.0,28800.0,0,-4.0,0.4
0022300277,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,27590.0,28800.0,0,-4.0,0.0
