GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300374,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,6818.0,11,0.0,0.179
0022300374,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10380.0,20180.0,11,-5.0,0.316
0022300374,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24650.0,28800.0,5,1.0,0.235
0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3790.0,2,-5.0,0.125
0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,5150.0,11460.0,4,9.0,0.222
0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,17420.0,1,-3.0,0.091
0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,21600.0,26160.0,6,4.0,0.263
0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,26630.0,28800.0,0,6.0,0.0
0022300374,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3790.0,0,-5.0,0.063
0022300374,1610612762,Utah,Jazz,1628381,John,Collins,6818.0,10160.0,4,9.0,0.4
0022300374,1610612762,Utah,Jazz,1628381,John,Collins,11460.0,19070.0,3,-2.0,0.179
0022300374,1610612762,Utah,Jazz,1628381,John,Collins,24570.0,28800.0,6,1.0,0.294
0022300374,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5150.0,5,-5.0,0.364
0022300374,1610612762,Utah,Jazz,1629012,Collin,Sexton,10160.0,21600.0,10,-7.0,0.271
0022300374,1610612762,Utah,Jazz,1629012,Collin,Sexton,26160.0,28800.0,4,2.0,0.273
0022300374,1610612762,Utah,Jazz,1629677,Luka,Samanic,20180.0,26160.0,2,4.0,0.222
0022300374,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3790.0,14400.0,14,11.0,0.217
0022300374,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,17420.0,26630.0,4,-1.0,0.075
0022300374,1610612762,Utah,Jazz,1631117,Walker,Kessler,3790.0,10380.0,2,12.0,0.069
0022300374,1610612762,Utah,Jazz,1631117,Walker,Kessler,19070.0,24650.0,2,5.0,0.077
0022300374,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,7,2.0,0.233
0022300374,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11460.0,19070.0,9,-2.0,0.143
0022300374,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26160.0,28800.0,0,2.0,0.091
0022300374,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,11460.0,3,2.0,0.105
0022300374,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19070.0,24570.0,4,5.0,0.115
