GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301220,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,3810.0,2,-3.0,0.133
0022301220,1610612748,Miami,Heat,200768,Kyle,Lowry,4620.0,7200.0,0,9.0,0.167
0022301220,1610612748,Miami,Heat,200768,Kyle,Lowry,11850.0,21600.0,13,-14.0,0.237
0022301220,1610612748,Miami,Heat,200768,Kyle,Lowry,25460.0,28800.0,2,0.0,0.364
0022301220,1610612748,Miami,Heat,201567,Kevin,Love,2890.0,7200.0,0,10.0,0.111
0022301220,1610612748,Miami,Heat,201567,Kevin,Love,11850.0,14400.0,3,-2.0,0.1
0022301220,1610612748,Miami,Heat,201567,Kevin,Love,18830.0,28800.0,11,-2.0,0.189
0022301220,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6320.0,7,11.0,0.28
0022301220,1610612748,Miami,Heat,202710,Jimmy,Butler,10330.0,20990.0,5,-19.0,0.231
0022301220,1610612748,Miami,Heat,202710,Jimmy,Butler,23920.0,28800.0,4,3.0,0.211
0022301220,1610612748,Miami,Heat,1626196,Josh,Richardson,3810.0,12600.0,17,3.0,0.25
0022301220,1610612748,Miami,Heat,1626196,Josh,Richardson,13838.0,14400.0,0,0.0,0.0
0022301220,1610612748,Miami,Heat,1626196,Josh,Richardson,16370.0,25460.0,0,4.0,0.083
0022301220,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3810.0,3,-3.0,0.2
0022301220,1610612748,Miami,Heat,1628997,Caleb,Martin,6320.0,10330.0,5,-4.0,0.188
0022301220,1610612748,Miami,Heat,1628997,Caleb,Martin,12600.0,13838.0,0,-1.0,0.25
0022301220,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18100.0,0,-10.0,0.2
0022301220,1610612748,Miami,Heat,1628997,Caleb,Martin,20990.0,28800.0,7,0.0,0.226
0022301220,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4620.0,1,-1.0,0.333
0022301220,1610612748,Miami,Heat,1629130,Duncan,Robinson,7200.0,11850.0,0,-7.0,0.176
0022301220,1610612748,Miami,Heat,1629130,Duncan,Robinson,14033.0,16370.0,0,-15.0,0.4
0022301220,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,23920.0,0,-2.0,0.125
0022301220,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,2890.0,0,-2.0,0.0
0022301220,1610612748,Miami,Heat,1631115,Orlando,Robinson,7200.0,11850.0,3,-7.0,0.176
0022301220,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,18830.0,2,-9.0,0.056
0022301220,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3810.0,14033.0,6,2.0,0.2
0022301220,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18100.0,28800.0,8,-1.0,0.2
