GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300311,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4570.0,9890.0,4,-15.0,0.273
0022300311,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19580.0,20920.0,2,-1.0,0.25
0022300311,1610612764,Washington,Wizards,201568,Danilo,Gallinari,21600.0,24270.0,3,-4.0,0.222
0022300311,1610612764,Washington,Wizards,203488,Mike,Muscala,26310.0,28800.0,0,8.0,0.222
0022300311,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4570.0,3,9.0,0.105
0022300311,1610612764,Washington,Wizards,1626145,Tyus,Jones,9890.0,18960.0,3,-1.0,0.114
0022300311,1610612764,Washington,Wizards,1626145,Tyus,Jones,24270.0,26310.0,0,-7.0,0.125
0022300311,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5970.0,14,7.0,0.348
0022300311,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9890.0,19580.0,11,-6.0,0.282
0022300311,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24270.0,26310.0,2,-7.0,0.5
0022300311,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4570.0,3,9.0,0.105
0022300311,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9890.0,12270.0,2,-5.0,0.111
0022300311,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,19580.0,8,-1.0,0.273
0022300311,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24270.0,26310.0,0,-7.0,0.0
0022300311,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,2,2.0,0.107
0022300311,1610612764,Washington,Wizards,1629673,Jordan,Poole,11340.0,21600.0,7,-7.0,0.293
0022300311,1610612764,Washington,Wizards,1629673,Jordan,Poole,24880.0,26310.0,2,-5.0,0.2
0022300311,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3640.0,6,13.0,0.214
0022300311,1610612764,Washington,Wizards,1630166,Deni,Avdija,5970.0,9890.0,0,-13.0,0.235
0022300311,1610612764,Washington,Wizards,1630166,Deni,Avdija,12270.0,17770.0,7,5.0,0.13
0022300311,1610612764,Washington,Wizards,1630166,Deni,Avdija,19580.0,24270.0,0,-9.0,0.059
0022300311,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,9890.0,5,-8.0,0.25
0022300311,1610612764,Washington,Wizards,1630215,Jared,Butler,21600.0,24270.0,0,-4.0,0.222
0022300311,1610612764,Washington,Wizards,1630215,Jared,Butler,26310.0,28800.0,3,8.0,0.111
0022300311,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,9890.0,2,-8.0,0.167
0022300311,1610612764,Washington,Wizards,1630264,Anthony,Gill,20920.0,21600.0,0,-4.0,0.0
0022300311,1610612764,Washington,Wizards,1630264,Anthony,Gill,26310.0,28800.0,0,8.0,0.0
0022300311,1610612764,Washington,Wizards,1630557,Corey,Kispert,4570.0,11340.0,6,-19.0,0.185
0022300311,1610612764,Washington,Wizards,1630557,Corey,Kispert,18960.0,24880.0,6,-16.0,0.182
0022300311,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,26310.0,28800.0,5,8.0,0.222
0022300311,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3640.0,7200.0,0,-11.0,0.214
0022300311,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9890.0,14400.0,3,-5.0,0.059
0022300311,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17770.0,28800.0,13,-14.0,0.211
