GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300400,1610612758,Sacramento,Kings,201580,JaVale,McGee,6020.0,8690.0,3,7.0,0.364
0022300400,1610612758,Sacramento,Kings,201580,JaVale,McGee,20410.0,23120.0,4,-2.0,0.3
0022300400,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4130.0,2,-7.0,0.154
0022300400,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10220.0,18850.0,3,-11.0,0.088
0022300400,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23120.0,28800.0,7,6.0,0.15
0022300400,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4130.0,10610.0,1,2.0,0.08
0022300400,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18850.0,28800.0,9,5.0,0.229
0022300400,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6020.0,4,-12.0,0.211
0022300400,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8690.0,20410.0,13,-11.0,0.255
0022300400,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23120.0,28800.0,0,6.0,0.05
0022300400,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4130.0,4,-7.0,0.154
0022300400,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6020.0,7127.0,2,4.0,0.25
0022300400,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9620.0,10,3.0,0.545
0022300400,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11470.0,18850.0,8,-8.0,0.379
0022300400,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20410.0,28800.0,3,4.0,0.276
0022300400,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10220.0,0,2.0,0.077
0022300400,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23120.0,0,-7.0,0.0
0022300400,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4610.0,2,-9.0,0.357
0022300400,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9620.0,11470.0,0,-4.0,0.25
0022300400,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17110.0,0,-6.0,0.1
0022300400,1610612758,Sacramento,Kings,1630537,Chris,Duarte,4610.0,9620.0,0,4.0,0.15
0022300400,1610612758,Sacramento,Kings,1630537,Chris,Duarte,17110.0,23120.0,3,0.0,0.043
0022300400,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7127.0,7200.0,0,0.0,0.0
0022300400,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7127.0,2,-8.0,0.13
0022300400,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10610.0,21600.0,8,-6.0,0.256
0022300400,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23120.0,28800.0,10,6.0,0.2
0022300400,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4130.0,6020.0,0,-5.0,0.333
0022300400,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7127.0,7200.0,0,0.0,0.0
0022300400,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9620.0,12990.0,0,-10.0,0.071
0022300400,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18850.0,20410.0,0,1.0,0.0
0022300400,1610612758,Sacramento,Kings,1641732,Colby,Jones,12990.0,14400.0,0,3.0,0.0
