GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300414,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5310.0,2,0.0,0.15
0022300414,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10160.0,19160.0,6,-4.0,0.212
0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,3580.0,7200.0,4,2.0,0.188
0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,9730.0,10980.0,0,-2.0,0.4
0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,18010.0,21600.0,0,7.0,0.0
0022300414,1610612766,Charlotte,Hornets,202397,Ish,Smith,24180.0,25230.0,0,-7.0,0.0
0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3580.0,0,-1.0,0.214
0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5310.0,9730.0,2,-6.0,0.263
0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10980.0,18010.0,6,-1.0,0.231
0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19160.0,24180.0,5,14.0,0.316
0022300414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25230.0,28800.0,5,-6.0,0.471
0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3580.0,2,-1.0,0.214
0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,5310.0,9910.0,2,-4.0,0.3
0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10980.0,18010.0,7,-1.0,0.308
0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19660.0,23870.0,10,16.0,0.313
0022300414,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25230.0,28800.0,0,-6.0,0.176
0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3580.0,7200.0,3,2.0,0.188
0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10980.0,14400.0,4,3.0,0.143
0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,18010.0,21600.0,0,7.0,0.143
0022300414,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24610.0,28800.0,0,-9.0,0.053
0022300414,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3580.0,7580.0,6,0.0,0.235
0022300414,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9910.0,10980.0,0,-4.0,0.0
0022300414,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18010.0,28800.0,12,0.0,0.233
0022300414,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5310.0,4,0.0,0.15
0022300414,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9910.0,19660.0,7,-6.0,0.111
0022300414,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23870.0,28800.0,2,-15.0,0.095
0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,3580.0,4,-1.0,0.143
0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,10160.0,2,-7.0,0.167
0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,18010.0,2,-4.0,0.083
0022300414,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,24610.0,2,2.0,0.182
0022300414,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,10980.0,2,-9.0,0.214
0022300414,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25230.0,3,-1.0,0.154
0022300414,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,7580.0,9910.0,0,-3.0,0.0
