GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300417,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5530.0,3,0.0,0.158
0022300417,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,6672.0,7149.0,0,1.0,0.333
0022300417,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,0.0,4830.0,0,1.0,0.063
0022300417,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7149.0,13010.0,6,-8.0,0.364
0022300417,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14264.0,21600.0,8,-4.0,0.313
0022300417,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,4830.0,6672.0,0,-3.0,0.125
0022300417,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,21600.0,23750.0,1,-3.0,0.273
0022300417,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,6,-1.0,0.185
0022300417,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,7200.0,14264.0,3,-3.0,0.2
0022300417,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,14400.0,17460.0,0,5.0,0.071
0022300417,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,21600.0,28800.0,9,-14.0,0.273
0022300417,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,0.0,4830.0,5,1.0,0.188
0022300417,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,7490.0,0,-3.0,0.0
0022300417,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14400.0,19120.0,7,4.0,0.174
0022300417,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,7149.0,7200.0,0,0.0,0.0
0022300417,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,13010.0,14400.0,0,2.0,0.111
0022300417,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,17700.0,28800.0,12,-20.0,0.208
0022300417,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,7149.0,8,-1.0,0.333
0022300417,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4830.0,13010.0,6,-10.0,0.152
0022300417,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,14400.0,17700.0,4,5.0,0.25
0022300417,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19120.0,24370.0,7,-10.0,0.174
0022300417,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5530.0,10750.0,7,-8.0,0.238
0022300417,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,13010.0,19120.0,10,6.0,0.219
0022300417,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,23750.0,4,-3.0,0.273
0022300417,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,24370.0,28800.0,0,-9.0,0.1
0022300417,1610612751,Brooklyn,Nets,1641727,Dariq,Whitehead,10750.0,14400.0,0,1.0,0.0
0022300417,1610612751,Brooklyn,Nets,1641727,Dariq,Whitehead,17460.0,21600.0,0,-6.0,0.118
0022300417,1610612751,Brooklyn,Nets,1641727,Dariq,Whitehead,23750.0,28800.0,2,-11.0,0.136
0022300417,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,7490.0,14400.0,8,-3.0,0.2
0022300417,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,19120.0,21600.0,2,-5.0,0.111
0022300417,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,23750.0,28800.0,4,-11.0,0.182
