GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300345,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5110.0,9350.0,4,-10.0,0.25
0022300345,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18790.0,23550.0,3,-16.0,0.15
0022300345,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4140.0,7200.0,1,-9.0,0.133
0022300345,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10940.0,14400.0,11,6.0,0.429
0022300345,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,16980.0,20540.0,2,-8.0,0.143
0022300345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4140.0,6100.0,0,-11.0,0.0
0022300345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10350.0,14377.0,2,4.0,0.111
0022300345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17880.0,21600.0,0,-11.0,0.063
0022300345,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24700.0,28800.0,7,2.0,0.211
0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4140.0,0,-4.0,0.0
0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,5110.0,10940.0,8,-8.0,0.357
0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14377.0,18790.0,2,-8.0,0.263
0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,26160.0,3,-10.0,0.45
0022300345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5110.0,3,-8.0,0.25
0022300345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9350.0,19470.0,10,-4.0,0.205
0022300345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23550.0,26160.0,0,-3.0,0.083
0022300345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4140.0,7200.0,0,-9.0,0.067
0022300345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11650.0,14400.0,0,6.0,0.083
0022300345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17880.0,21600.0,4,-11.0,0.188
0022300345,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19470.0,21600.0,2,-5.0,0.4
0022300345,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26160.0,28800.0,0,1.0,0.1
0022300345,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,20540.0,28800.0,15,-12.0,0.167
0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4140.0,2,-4.0,0.308
0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11650.0,4,-3.0,0.278
0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17880.0,2,-6.0,0.067
0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24700.0,0,-11.0,0.0
0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26160.0,28800.0,3,1.0,0.1
0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5110.0,2,-8.0,0.188
0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,12160.0,1,-2.0,0.1
0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16980.0,2,-6.0,0.364
0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26160.0,28800.0,0,1.0,0.0
0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4140.0,6,-4.0,0.231
0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6100.0,10350.0,0,1.0,0.15
0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12160.0,17880.0,7,-1.0,0.24
0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26160.0,4,-10.0,0.3
