GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4410.0,0,-9.0,0.125
0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8910.0,13330.0,3,0.0,0.105
0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18060.0,3,3.0,0.133
0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,28800.0,8,10.0,0.16
0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5000.0,2,-12.0,0.15
0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6925.0,7058.0,0,0.0,0.0
0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8910.0,13330.0,0,0.0,0.053
0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13873.0,18060.0,4,4.0,0.235
0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21354.0,28800.0,3,12.0,0.115
0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4410.0,8910.0,5,-8.0,0.136
0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10840.0,14400.0,0,1.0,0.231
0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18410.0,23470.0,0,7.0,0.0
0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28544.0,28800.0,0,1.0,0.0
0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4070.0,2,-7.0,0.133
0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5970.0,6925.0,2,-4.0,0.5
0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7058.0,10840.0,5,0.0,0.294
0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,13330.0,13873.0,3,4.0,0.5
0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21354.0,4,4.0,0.167
0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25890.0,28544.0,2,0.0,0.125
0022300353,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,5970.0,8910.0,3,-8.0,0.133
0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5000.0,8910.0,0,-5.0,0.167
0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,13330.0,14400.0,0,5.0,0.0
0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18060.0,24760.0,6,11.0,0.1
0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27210.0,28800.0,2,2.0,0.125
0022300353,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4070.0,8910.0,4,-10.0,0.261
0022300353,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18060.0,25890.0,9,12.0,0.375
0022300353,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5970.0,4,-9.0,0.174
0022300353,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8910.0,21600.0,18,11.0,0.362
0022300353,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23470.0,28800.0,10,4.0,0.368
0022300353,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5970.0,6,-9.0,0.348
0022300353,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8910.0,18410.0,4,10.0,0.132
0022300353,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24760.0,27210.0,0,0.0,0.0
