GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5590.0,6,10.0,0.182
0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,9590.0,20000.0,8,-11.0,0.2
0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,21173.0,21600.0,0,0.0,0.333
0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,24010.0,31800.0,20,-4.0,0.316
0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4480.0,3,12.0,0.222
0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,8400.0,17340.0,12,-8.0,0.216
0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,21510.0,24520.0,4,11.0,0.167
0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,25030.0,31800.0,3,-4.0,0.171
0022301222,1610612744,Golden State,Warriors,202709,Cory,Joseph,5590.0,9590.0,2,-1.0,0.053
0022301222,1610612744,Golden State,Warriors,202709,Cory,Joseph,20000.0,21173.0,0,-3.0,0.0
0022301222,1610612744,Golden State,Warriors,202709,Cory,Joseph,21600.0,24010.0,0,7.0,0.222
0022301222,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4700.0,4,10.0,0.158
0022301222,1610612744,Golden State,Warriors,203110,Draymond,Green,9590.0,18510.0,8,-5.0,0.189
0022301222,1610612744,Golden State,Warriors,203110,Draymond,Green,24010.0,31425.0,0,-7.0,0.061
0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4700.0,8,10.0,0.316
0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9590.0,18510.0,4,-5.0,0.189
0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24520.0,28716.0,0,-1.0,0.176
0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28800.0,29850.0,0,-6.0,0.333
0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,31200.0,31698.0,0,1.0,0.0
0022301222,1610612744,Golden State,Warriors,203967,Dario,Šarić,4080.0,10580.0,7,1.0,0.25
0022301222,1610612744,Golden State,Warriors,203967,Dario,Šarić,17340.0,24010.0,4,0.0,0.194
0022301222,1610612744,Golden State,Warriors,203967,Dario,Šarić,31425.0,31800.0,0,3.0,0.0
0022301222,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4080.0,2,7.0,0.118
0022301222,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10580.0,12970.0,0,0.0,0.111
0022301222,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17340.0,3,-4.0,0.154
0022301222,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4700.0,9590.0,4,-1.0,0.364
0022301222,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18510.0,21510.0,5,-11.0,0.333
0022301222,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,28220.0,9,4.0,0.231
0022301222,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28290.0,28723.0,0,-2.0,0.0
0022301222,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28800.0,31200.0,6,-5.0,0.308
0022301222,1610612744,Golden State,Warriors,1630541,Moses,Moody,4480.0,8400.0,2,-2.0,0.167
0022301222,1610612744,Golden State,Warriors,1630541,Moses,Moody,12970.0,14104.0,0,0.0,0.143
0022301222,1610612744,Golden State,Warriors,1630541,Moses,Moody,17340.0,21600.0,0,-7.0,0.136
0022301222,1610612744,Golden State,Warriors,1630541,Moses,Moody,28723.0,28800.0,0,0.0,0.0
0022301222,1610612744,Golden State,Warriors,1630541,Moses,Moody,31698.0,31800.0,0,2.0,0.25
0022301222,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4700.0,9590.0,1,-1.0,0.091
0022301222,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14104.0,14400.0,0,-2.0,1.0
0022301222,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18510.0,25030.0,9,-2.0,0.233
0022301222,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28220.0,28290.0,0,3.0,0.0
0022301222,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28716.0,28800.0,0,-3.0,0.0
0022301222,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,29850.0,31800.0,2,4.0,0.143
