GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300378,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,6160.0,5,0.0,0.217
0022300378,1610612753,Orlando,Magic,203914,Gary,Harris,10290.0,20750.0,6,-13.0,0.122
0022300378,1610612753,Orlando,Magic,203914,Gary,Harris,24440.0,28800.0,3,2.0,0.091
0022300378,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6160.0,10290.0,4,4.0,0.313
0022300378,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20750.0,25020.0,0,2.0,0.176
0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3430.0,0,-5.0,0.154
0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11640.0,18480.0,2,-18.0,0.077
0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24440.0,27020.0,2,-4.0,0.2
0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,28556.0,28556.0,0,0.0,0.0
0022300378,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3430.0,11640.0,15,8.0,0.29
0022300378,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18480.0,24440.0,2,9.0,0.192
0022300378,1610612753,Orlando,Magic,1629021,Moritz,Wagner,27020.0,28800.0,4,6.0,0.167
0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,3430.0,7158.0,5,8.0,0.2
0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,11850.0,4,1.0,0.125
0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,13310.0,14400.0,0,-5.0,0.4
0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,17600.0,24770.0,9,8.0,0.267
0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,25870.0,28556.0,0,1.0,0.167
0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,28556.0,28800.0,0,1.0,0.167
0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3430.0,6,-5.0,0.231
0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,4810.0,13310.0,6,2.0,0.242
0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17600.0,3,-9.0,0.364
0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,20750.0,28800.0,14,5.0,0.324
0022300378,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6160.0,2,0.0,0.217
0022300378,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10290.0,20750.0,14,-13.0,0.341
0022300378,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25020.0,28800.0,7,3.0,0.25
0022300378,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6160.0,10290.0,0,4.0,0.0
0022300378,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17600.0,24440.0,0,6.0,0.103
0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4810.0,0,0.0,0.056
0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,7158.0,7200.0,0,0.0,0.0
0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,11850.0,17600.0,1,-16.0,0.045
0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,24770.0,25870.0,0,-4.0,0.0
