GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300421,1610612765,Detroit,Pistons,202692,Alec,Burks,4580.0,9160.0,3,-3.0,0.105
0022300421,1610612765,Detroit,Pistons,202692,Alec,Burks,18370.0,31800.0,9,-12.0,0.186
0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4580.0,2,5.0,0.15
0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,6765.0,10380.0,2,2.0,0.214
0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,11700.0,18370.0,4,-5.0,0.154
0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,20360.0,31800.0,9,-8.0,0.25
0022300421,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4580.0,0,5.0,0.1
0022300421,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,10380.0,16610.0,6,4.0,0.28
0022300421,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28754.0,28800.0,0,0.0,0.0
0022300421,1610612765,Detroit,Pistons,1630164,James,Wiseman,4580.0,7200.0,2,-2.0,0.091
0022300421,1610612765,Detroit,Pistons,1630164,James,Wiseman,10490.0,12560.0,2,9.0,0.25
0022300421,1610612765,Detroit,Pistons,1630164,James,Wiseman,18280.0,21600.0,2,-7.0,0.083
0022300421,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5690.0,9160.0,2,-9.0,0.286
0022300421,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18800.0,21525.0,0,-1.0,0.222
0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4580.0,7800.0,6,-6.0,0.462
0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10380.0,11700.0,0,5.0,0.0
0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,16610.0,24230.0,3,-9.0,0.161
0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,28713.0,28754.0,0,2.0,0.0
0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,30470.0,31800.0,0,-5.0,0.111
0022300421,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5690.0,10,11.0,0.36
0022300421,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9160.0,18800.0,12,-1.0,0.316
0022300421,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,31800.0,9,-6.0,0.191
0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4580.0,5,5.0,0.25
0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9160.0,18280.0,5,5.0,0.139
0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24230.0,28523.0,7,-1.0,0.412
0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28800.0,30470.0,5,-1.0,0.5
0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4580.0,3,5.0,0.1
0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10490.0,2,3.0,0.083
0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12560.0,18280.0,6,-8.0,0.13
0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,31800.0,4,-6.0,0.064
0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4580.0,6765.0,0,-1.0,0.0
0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7800.0,10380.0,2,7.0,0.182
0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18280.0,20360.0,0,-5.0,0.0
0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21525.0,21600.0,0,0.0,0.0
0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28523.0,28713.0,0,-2.0,0.0
