GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4560.0,4,-4.0,0.278
0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11240.0,12,-6.0,0.533
0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12410.0,19380.0,14,4.0,0.444
0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28040.0,4,-5.0,0.261
0022300446,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,9,-9.0,0.267
0022300446,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9570.0,17220.0,4,-3.0,0.214
0022300446,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,28040.0,7,-5.0,0.348
0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4560.0,9570.0,3,-10.0,0.091
0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,11240.0,13090.0,0,-3.0,0.167
0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,17220.0,24750.0,0,1.0,0.032
0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28040.0,28800.0,0,0.0,0.0
0022300446,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,6603.0,6,-9.0,0.115
0022300446,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10120.0,20810.0,6,1.0,0.15
0022300446,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,24750.0,28040.0,3,-4.0,0.2
0022300446,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5010.0,2,-10.0,0.105
0022300446,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7077.0,7200.0,0,0.0,0.5
0022300446,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,9570.0,12410.0,0,-4.0,0.1
0022300446,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18790.0,2,1.0,0.059
0022300446,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4560.0,4,-4.0,0.167
0022300446,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6603.0,9570.0,0,-5.0,0.077
0022300446,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19380.0,21600.0,0,-1.0,0.0
0022300446,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28040.0,28800.0,0,0.0,0.0
0022300446,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4560.0,7077.0,3,-5.0,0.182
0022300446,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,10120.0,0,-7.0,0.182
0022300446,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11240.0,21600.0,13,0.0,0.179
0022300446,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22890.0,28800.0,4,-7.0,0.19
0022300446,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5010.0,11240.0,2,-5.0,0.231
0022300446,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,13090.0,14400.0,0,1.0,0.167
0022300446,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18790.0,28800.0,5,-4.0,0.162
0022300446,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,20810.0,22890.0,0,2.0,0.0
0022300446,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28040.0,28800.0,2,0.0,0.333
