GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4560.0,4,-7.0,0.105
0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10470.0,2,-7.0,0.25
0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19120.0,5,9.0,0.15
0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25330.0,0,6.0,0.154
0022300321,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26570.0,27740.0,3,6.0,0.167
0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3670.0,0,-6.0,0.0
0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5610.0,10000.0,4,1.0,0.222
0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19280.0,2,7.0,0.1
0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25680.0,2,6.0,0.143
0022300321,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26800.0,27740.0,0,3.0,0.25
0022300321,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4560.0,9210.0,2,4.0,0.167
0022300321,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13863.0,14400.0,0,-2.0,0.0
0022300321,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19120.0,24810.0,4,2.0,0.217
0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5610.0,4,-8.0,0.227
0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9850.0,18540.0,12,12.0,0.297
0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19280.0,21600.0,0,-1.0,0.091
0022300321,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25680.0,27740.0,5,8.0,0.222
0022300321,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,6520.0,10470.0,2,-7.0,0.133
0022300321,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,25330.0,3,6.0,0.077
0022300321,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27740.0,28800.0,0,-1.0,0.25
0022300321,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27740.0,28800.0,2,-1.0,0.25
0022300321,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27740.0,28800.0,0,-1.0,0.0
0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,1940.0,6520.0,3,11.0,0.056
0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10470.0,14400.0,7,10.0,0.222
0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19120.0,21600.0,3,-3.0,0.167
0022300321,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25330.0,26570.0,0,2.0,0.0
0022300321,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3670.0,9850.0,10,-1.0,0.2
0022300321,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10000.0,14400.0,9,6.0,0.2
0022300321,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18540.0,26800.0,8,11.0,0.273
0022300321,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-4.0,0.379
0022300321,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10470.0,21600.0,5,16.0,0.265
0022300321,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25330.0,27740.0,0,8.0,0.182
0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,1940.0,0,-15.0,0.25
0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9210.0,13863.0,2,4.0,0.118
0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19120.0,7,9.0,0.2
0022300321,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24810.0,27740.0,2,9.0,0.083
0022300321,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27740.0,28800.0,0,-1.0,0.0
0022300321,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27740.0,28800.0,3,-1.0,0.25
