GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300342,1610612758,Sacramento,Kings,201580,JaVale,McGee,5920.0,8230.0,4,-4.0,0.5
0022300342,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3950.0,3,5.0,0.111
0022300342,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8230.0,18840.0,11,12.0,0.154
0022300342,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,26660.0,2,-12.0,0.15
0022300342,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3950.0,8930.0,0,1.0,0.158
0022300342,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18840.0,24450.0,0,0.0,0.045
0022300342,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5920.0,10,12.0,0.28
0022300342,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8930.0,21600.0,10,24.0,0.222
0022300342,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24450.0,26660.0,0,-2.0,0.0
0022300342,1610612758,Sacramento,Kings,1628370,Malik,Monk,3230.0,9940.0,6,-1.0,0.28
0022300342,1610612758,Sacramento,Kings,1628370,Malik,Monk,13985.0,14400.0,0,-2.0,0.333
0022300342,1610612758,Sacramento,Kings,1628370,Malik,Monk,18840.0,27360.0,12,0.0,0.313
0022300342,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5920.0,8930.0,0,-6.0,0.083
0022300342,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,22770.0,24450.0,0,-4.0,0.0
0022300342,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,26660.0,28800.0,3,3.0,0.25
0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3230.0,2,4.0,0.133
0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8930.0,13985.0,1,8.0,0.125
0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18840.0,5,8.0,0.118
0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25250.0,27360.0,3,6.0,0.143
0022300342,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27360.0,28800.0,0,1.0,0.167
0022300342,1610612758,Sacramento,Kings,1630537,Chris,Duarte,26660.0,28800.0,0,3.0,0.375
0022300342,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27360.0,28800.0,0,1.0,0.0
0022300342,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5920.0,9940.0,2,-9.0,0.2
0022300342,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18840.0,24450.0,2,0.0,0.091
0022300342,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27360.0,28800.0,0,1.0,0.0
0022300342,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5920.0,6,12.0,0.16
0022300342,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9940.0,22770.0,39,21.0,0.391
0022300342,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24450.0,27360.0,2,0.0,0.273
0022300342,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5920.0,2,12.0,0.16
0022300342,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9940.0,18840.0,0,17.0,0.063
0022300342,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24450.0,25250.0,0,-6.0,0.2
