GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3730.0,3,-1.0,0.067
0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10930.0,3,2.0,0.154
0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14093.0,18270.0,8,-3.0,0.211
0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24920.0,3,-8.0,0.231
0022300411,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5640.0,2,-9.0,0.091
0022300411,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9250.0,18910.0,8,-3.0,0.184
0022300411,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22890.0,24920.0,0,-2.0,0.25
0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4540.0,9250.0,5,-1.0,0.176
0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10930.0,14400.0,0,-3.0,0.067
0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17110.0,21600.0,2,-3.0,0.105
0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24920.0,26080.0,0,-3.0,0.167
0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4540.0,4,-5.0,0.176
0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5640.0,9500.0,4,3.0,0.429
0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12150.0,14093.0,0,3.0,0.0
0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17610.0,5,-4.0,0.25
0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,18910.0,22890.0,3,-8.0,0.313
0022300411,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,10930.0,12150.0,0,-4.0,0.2
0022300411,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26080.0,28800.0,0,-1.0,0.0
0022300411,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,20130.0,28800.0,2,-8.0,0.171
0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3730.0,10590.0,5,-4.0,0.087
0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14093.0,14400.0,0,-2.0,0.0
0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18270.0,21600.0,3,-4.0,0.077
0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24920.0,26080.0,0,-3.0,0.0
0022300411,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4540.0,10930.0,6,2.0,0.227
0022300411,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17610.0,20130.0,0,-5.0,0.182
0022300411,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,23830.0,0,-6.0,0.1
0022300411,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,-5.0,0.308
0022300411,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10590.0,21600.0,10,-6.0,0.289
0022300411,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23830.0,26080.0,5,-5.0,0.556
0022300411,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4540.0,6,-5.0,0.294
0022300411,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9500.0,14093.0,2,2.0,0.25
0022300411,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17110.0,0,-2.0,0.1
0022300411,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26080.0,0,-11.0,0.158
0022300411,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26080.0,28800.0,0,-1.0,0.111
0022300411,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,26080.0,28800.0,7,-1.0,0.333
0022300411,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26080.0,28800.0,0,-1.0,0.222
