GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300446,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4560.0,4,4.0,0.095
0022300446,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,8700.0,13090.0,5,5.0,0.25
0022300446,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,17890.0,4,-5.0,0.25
0022300446,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,23860.0,26330.0,0,-1.0,0.0
0022300446,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6603.0,15,9.0,0.3
0022300446,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10460.0,19380.0,2,-1.0,0.143
0022300446,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22890.0,28800.0,5,7.0,0.273
0022300446,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4560.0,8700.0,5,9.0,0.111
0022300446,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13090.0,14400.0,2,-1.0,0.167
0022300446,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17890.0,23860.0,4,1.0,0.174
0022300446,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26330.0,28800.0,0,8.0,0.0
0022300446,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5770.0,7,9.0,0.192
0022300446,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9570.0,21600.0,7,1.0,0.196
0022300446,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23860.0,28800.0,12,7.0,0.5
0022300446,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4560.0,7,4.0,0.429
0022300446,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5770.0,9570.0,8,5.0,0.333
0022300446,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12410.0,18790.0,9,-2.0,0.25
0022300446,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,22890.0,0,-2.0,0.25
0022300446,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25850.0,28800.0,2,7.0,0.1
0022300446,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3310.0,10460.0,6,11.0,0.207
0022300446,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13845.0,14400.0,0,2.0,0.0
0022300446,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18790.0,23860.0,0,-3.0,0.111
0022300446,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3310.0,0,4.0,0.0
0022300446,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10460.0,13845.0,9,0.0,0.231
0022300446,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19380.0,4,-3.0,0.263
0022300446,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,22890.0,28800.0,0,7.0,0.045
0022300446,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6603.0,12410.0,0,9.0,0.13
0022300446,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19380.0,25850.0,8,-1.0,0.261
0022300446,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4560.0,7077.0,0,5.0,0.091
0022300446,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19380.0,21508.0,3,1.0,0.167
0022300446,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7077.0,10460.0,0,6.0,0.077
0022300446,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21508.0,22890.0,1,-2.0,0.0
