GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4810.0,0,1.0,0.105
0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10440.0,13370.0,4,6.0,0.455
0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,17500.0,6,10.0,0.333
0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21537.0,21600.0,0,-3.0,0.0
0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22220.0,25790.0,6,-3.0,0.583
0022300430,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,26880.0,28800.0,1,1.0,0.182
0022300430,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3990.0,10440.0,5,-3.0,0.182
0022300430,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17500.0,21600.0,2,-7.0,0.111
0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3990.0,0,0.0,0.059
0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5580.0,7900.0,0,-9.0,0.0
0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10440.0,17500.0,2,12.0,0.071
0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20060.0,22220.0,2,-9.0,0.182
0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24200.0,24860.0,0,0.0,0.0
0022300430,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25000.0,28800.0,0,-5.0,0.167
0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4810.0,10440.0,2,-4.0,0.15
0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13370.0,14400.0,2,-4.0,0.2
0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17500.0,22220.0,1,-10.0,0.15
0022300430,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25000.0,25790.0,0,-3.0,0.0
0022300430,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5580.0,5,5.0,0.261
0022300430,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10440.0,20060.0,9,11.0,0.184
0022300430,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22220.0,28800.0,5,-5.0,0.214
0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3990.0,5,0.0,0.294
0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9130.0,13370.0,2,3.0,0.125
0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17500.0,0,10.0,0.083
0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21284.0,21600.0,0,-3.0,0.333
0022300430,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22700.0,28800.0,4,-3.0,0.148
0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3990.0,5,0.0,0.176
0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7900.0,13370.0,5,7.0,0.15
0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14327.0,18440.0,6,4.0,0.25
0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,25000.0,0,-3.0,0.0
0022300430,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25790.0,28800.0,0,-2.0,0.125
0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3990.0,9130.0,4,0.0,0.235
0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,13370.0,14327.0,2,-1.0,0.4
0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17500.0,21284.0,4,-4.0,0.188
0022300430,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,22700.0,0,-5.0,0.0
0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3990.0,10440.0,10,-3.0,0.409
0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13370.0,14400.0,0,-4.0,0.2
0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18440.0,21537.0,3,-1.0,0.333
0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,24200.0,2,-3.0,0.222
0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24860.0,25000.0,0,0.0,0.0
0022300430,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25790.0,26880.0,0,-3.0,0.4
