GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300283,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17730.0,19240.0,0,0.0,0.143
0022300283,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3720.0,6991.0,4,-2.0,0.308
0022300283,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,11070.0,3,6.0,0.214
0022300283,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18830.0,21579.0,5,10.0,0.167
0022300283,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,25190.0,0,1.0,0.0
0022300283,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5820.0,7,-6.0,0.364
0022300283,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10220.0,18830.0,5,-10.0,0.286
0022300283,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23490.0,28800.0,8,3.0,0.389
0022300283,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5820.0,10,-6.0,0.273
0022300283,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6991.0,7200.0,0,0.0,0.0
0022300283,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11070.0,17730.0,4,-7.0,0.115
0022300283,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19240.0,23490.0,3,12.0,0.118
0022300283,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25190.0,28800.0,2,5.0,0.167
0022300283,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5820.0,0,-6.0,0.091
0022300283,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,8350.0,16820.0,10,2.0,0.281
0022300283,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,19240.0,23490.0,8,12.0,0.235
0022300283,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24720.0,28800.0,4,2.0,0.143
0022300283,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3210.0,0,-3.0,0.167
0022300283,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5820.0,10220.0,7,9.0,0.368
0022300283,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12510.0,17730.0,5,-15.0,0.333
0022300283,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18830.0,24720.0,8,14.0,0.364
0022300283,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,26750.0,28585.0,2,8.0,0.286
0022300283,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3210.0,12880.0,0,10.0,0.027
0022300283,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,16820.0,26750.0,9,7.0,0.162
0022300283,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28585.0,28800.0,0,-2.0,0.0
0022300283,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17730.0,19240.0,0,0.0,0.143
0022300283,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3720.0,3,-3.0,0.133
0022300283,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5820.0,12510.0,3,15.0,0.192
0022300283,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12880.0,18830.0,0,-14.0,0.0
0022300283,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21579.0,21600.0,0,0.0,0.0
0022300283,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23490.0,28800.0,0,3.0,0.056
0022300283,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5820.0,8350.0,0,0.0,0.0
