GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300448,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3870.0,9520.0,0,2.0,0.15
0022300448,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20210.0,24000.0,0,-12.0,0.056
0022300448,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3870.0,8210.0,2,-3.0,0.125
0022300448,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18720.0,24000.0,3,-11.0,0.083
0022300448,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24000.0,28800.0,9,4.0,0.227
0022300448,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5760.0,9,-8.0,0.292
0022300448,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9520.0,20210.0,7,-18.0,0.171
0022300448,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24000.0,6,-8.0,0.3
0022300448,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3870.0,10170.0,4,2.0,0.182
0022300448,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12570.0,14400.0,0,-2.0,0.125
0022300448,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18720.0,24000.0,4,-11.0,0.25
0022300448,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,3290.0,7200.0,3,-5.0,0.188
0022300448,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,11800.0,14400.0,2,-3.0,0.091
0022300448,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23470.0,28800.0,2,-1.0,0.217
0022300448,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3870.0,0,-9.0,0.067
0022300448,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9520.0,12570.0,0,-3.0,0.0
0022300448,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18720.0,0,-14.0,0.118
0022300448,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3870.0,0,-9.0,0.0
0022300448,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10170.0,18720.0,11,-19.0,0.273
0022300448,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18860.0,20210.0,0,3.0,0.333
0022300448,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5760.0,9520.0,0,1.0,0.0
0022300448,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20210.0,21600.0,0,-4.0,0.0
0022300448,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24000.0,28800.0,1,4.0,0.227
0022300448,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3870.0,0,-9.0,0.267
0022300448,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8210.0,18860.0,9,-16.0,0.205
0022300448,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18860.0,21600.0,1,-1.0,0.214
0022300448,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24000.0,28800.0,7,4.0,0.182
0022300448,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,24000.0,28800.0,0,4.0,0.091
0022300448,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3290.0,8,-3.0,0.462
0022300448,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11800.0,7,-1.0,0.357
0022300448,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,18860.0,6,-16.0,0.412
0022300448,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,23470.0,0,-3.0,0.25
