GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300282,1610612753,Orlando,Magic,203914,Gary,Harris,3820.0,10620.0,2,-7.0,0.129
0022300282,1610612753,Orlando,Magic,203914,Gary,Harris,13550.0,14400.0,0,3.0,0.0
0022300282,1610612753,Orlando,Magic,203914,Gary,Harris,18480.0,23280.0,2,-3.0,0.211
0022300282,1610612753,Orlando,Magic,204060,Joe,Ingles,3820.0,8760.0,2,-9.0,0.08
0022300282,1610612753,Orlando,Magic,204060,Joe,Ingles,19500.0,21480.0,3,1.0,0.143
0022300282,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,24570.0,0,-2.0,0.1
0022300282,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4850.0,11420.0,9,-14.0,0.267
0022300282,1610612753,Orlando,Magic,1629021,Moritz,Wagner,15830.0,21600.0,9,5.0,0.217
0022300282,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25580.0,26180.0,0,-3.0,0.0
0022300282,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4850.0,0,-6.0,0.105
0022300282,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11420.0,15830.0,3,2.0,0.263
0022300282,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26180.0,28800.0,0,-5.0,0.375
0022300282,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26180.0,28800.0,0,-5.0,0.25
0022300282,1610612753,Orlando,Magic,1630175,Cole,Anthony,4850.0,14400.0,8,-16.0,0.209
0022300282,1610612753,Orlando,Magic,1630175,Cole,Anthony,19500.0,28800.0,12,-16.0,0.313
0022300282,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3820.0,5,-8.0,0.214
0022300282,1610612753,Orlando,Magic,1630532,Franz,Wagner,5570.0,9290.0,4,-6.0,0.389
0022300282,1610612753,Orlando,Magic,1630532,Franz,Wagner,11830.0,21600.0,11,5.0,0.237
0022300282,1610612753,Orlando,Magic,1630532,Franz,Wagner,23280.0,26180.0,0,-8.0,0.1
0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4850.0,5,-6.0,0.316
0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10620.0,13550.0,0,-10.0,0.067
0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18480.0,2,10.0,0.267
0022300282,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24570.0,26180.0,0,-8.0,0.0
0022300282,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5570.0,4,-15.0,0.273
0022300282,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9290.0,19500.0,13,9.0,0.268
0022300282,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,26180.0,2,-10.0,0.188
0022300282,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8760.0,11830.0,0,-1.0,0.067
0022300282,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,25580.0,3,-7.0,0.154
0022300282,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26180.0,28800.0,0,-5.0,0.0
0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,3820.0,0,-8.0,0.0
0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,19500.0,2,10.0,0.053
0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,21480.0,21600.0,0,-2.0,0.0
0022300282,1610612753,Orlando,Magic,1641710,Anthony,Black,26180.0,28800.0,0,-5.0,0.0
