GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300348,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3450.0,2,-5.0,0.167
0022300348,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5400.0,21600.0,23,-4.0,0.311
0022300348,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23970.0,28800.0,5,-4.0,0.176
0022300348,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4210.0,10750.0,6,-4.0,0.174
0022300348,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,19320.0,28800.0,2,2.0,0.105
0022300348,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4210.0,0,-5.0,0.2
0022300348,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9380.0,19320.0,11,3.0,0.351
0022300348,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,13,1.0,0.333
0022300348,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4210.0,4,-5.0,0.333
0022300348,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7840.0,19320.0,4,-2.0,0.095
0022300348,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24720.0,28653.0,0,6.0,0.0
0022300348,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,28740.0,28800.0,0,-2.0,0.0
0022300348,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5120.0,10750.0,0,-2.0,0.05
0022300348,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18980.0,23970.0,3,6.0,0.136
0022300348,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3450.0,9380.0,10,-4.0,0.286
0022300348,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17590.0,24720.0,4,4.0,0.214
0022300348,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5400.0,3,-1.0,0.25
0022300348,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10750.0,17590.0,3,-2.0,0.111
0022300348,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,24720.0,28800.0,6,3.0,0.267
0022300348,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4210.0,7840.0,2,1.0,0.154
0022300348,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19320.0,24720.0,2,-1.0,0.13
0022300348,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5120.0,5,-7.0,0.158
0022300348,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10750.0,18980.0,6,3.0,0.129
0022300348,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28653.0,28740.0,0,-1.0,0.0
