GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301215,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3080.0,7200.0,4,-4.0,0.263
0022301215,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19180.0,24580.0,5,7.0,0.185
0022301215,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3080.0,2,-11.0,0.222
0022301215,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19180.0,11,11.0,0.25
0022301215,1610612746,LA Clippers,Clippers,201935,James,Harden,24580.0,28800.0,7,6.0,0.25
0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5510.0,3,-14.0,0.222
0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12010.0,7,18.0,0.263
0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,14326.0,19750.0,7,-5.0,0.353
0022301215,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,8,12.0,0.31
0022301215,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,6,-15.0,0.25
0022301215,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10960.0,21600.0,5,-1.0,0.143
0022301215,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24030.0,28800.0,6,8.0,0.278
0022301215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4400.0,14326.0,13,14.0,0.214
0022301215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19750.0,28800.0,4,10.0,0.175
0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4400.0,2,-10.0,0.214
0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10960.0,13905.0,2,7.0,0.25
0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19180.0,4,-8.0,0.188
0022301215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24580.0,28472.0,2,5.0,0.077
0022301215,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4400.0,10960.0,8,8.0,0.179
0022301215,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13905.0,14400.0,0,-1.0,0.5
0022301215,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19180.0,24580.0,0,7.0,0.111
0022301215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4400.0,2,-10.0,0.071
0022301215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12010.0,19180.0,0,-7.0,0.04
0022301215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28472.0,28800.0,0,1.0,0.0
0022301215,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5510.0,10960.0,3,12.0,0.042
0022301215,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19180.0,24030.0,0,5.0,0.125
