GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300344,1610612738,Boston,Celtics,201143,Al,Horford,3460.0,7200.0,2,3.0,0.125
0022300344,1610612738,Boston,Celtics,201143,Al,Horford,9530.0,14400.0,3,8.0,0.111
0022300344,1610612738,Boston,Celtics,201143,Al,Horford,20120.0,25720.0,3,8.0,0.158
0022300344,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4440.0,4,-5.0,0.158
0022300344,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,20120.0,10,12.0,0.22
0022300344,1610612738,Boston,Celtics,201950,Jrue,Holiday,24160.0,27330.0,0,10.0,0.077
0022300344,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,7,-4.0,0.323
0022300344,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,11550.0,20120.0,8,3.0,0.188
0022300344,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25720.0,27330.0,0,5.0,0.0
0022300344,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5410.0,2,-5.0,0.167
0022300344,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9530.0,18780.0,12,4.0,0.257
0022300344,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27330.0,17,12.0,0.476
0022300344,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3460.0,2,-7.0,0.267
0022300344,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5410.0,9530.0,9,8.0,0.368
0022300344,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,21600.0,6,-2.0,0.28
0022300344,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23590.0,27330.0,6,10.0,0.333
0022300344,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5410.0,3,-5.0,0.125
0022300344,1610612738,Boston,Celtics,1628401,Derrick,White,11550.0,19400.0,5,2.0,0.2
0022300344,1610612738,Boston,Celtics,1628401,Derrick,White,24160.0,27330.0,2,10.0,0.154
0022300344,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27330.0,28800.0,0,-4.0,0.0
0022300344,1610612738,Boston,Celtics,1629674,Neemias,Queta,7200.0,11550.0,0,9.0,0.056
0022300344,1610612738,Boston,Celtics,1629674,Neemias,Queta,20120.0,24160.0,0,3.0,0.0
0022300344,1610612738,Boston,Celtics,1629674,Neemias,Queta,27330.0,28800.0,2,-4.0,0.143
0022300344,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5410.0,11550.0,3,10.0,0.077
0022300344,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19400.0,24160.0,2,4.0,0.067
0022300344,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27330.0,28800.0,0,-4.0,0.429
0022300344,1610612738,Boston,Celtics,1630205,Lamar,Stevens,27330.0,28800.0,0,-4.0,0.0
0022300344,1610612738,Boston,Celtics,1630573,Sam,Hauser,4440.0,9530.0,2,8.0,0.167
0022300344,1610612738,Boston,Celtics,1630573,Sam,Hauser,18780.0,23590.0,2,4.0,0.133
0022300344,1610612738,Boston,Celtics,1630625,Dalano,Banton,27330.0,28800.0,2,-4.0,0.286
