GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300375,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4990.0,2,6.0,0.111
0022300375,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,10720.0,3,-1.0,0.364
0022300375,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,19160.0,4,-8.0,0.111
0022300375,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,25120.0,4,0.0,0.25
0022300375,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4190.0,7,7.0,0.2
0022300375,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6390.0,7166.0,0,-1.0,0.333
0022300375,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7166.0,10720.0,0,-1.0,0.167
0022300375,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11990.0,19160.0,4,1.0,0.222
0022300375,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20580.0,21489.0,2,7.0,0.5
0022300375,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25120.0,5,0.0,0.333
0022300375,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6390.0,7,9.0,0.273
0022300375,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9950.0,20580.0,10,3.0,0.275
0022300375,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4190.0,9950.0,3,1.0,0.19
0022300375,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19160.0,24310.0,8,17.0,0.381
0022300375,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26300.0,28800.0,3,-2.0,0.375
0022300375,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,4990.0,7200.0,5,2.0,0.222
0022300375,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10720.0,14400.0,0,7.0,0.077
0022300375,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,19160.0,21600.0,2,12.0,0.083
0022300375,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,25120.0,28800.0,4,1.0,0.182
0022300375,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6390.0,5,9.0,0.091
0022300375,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7166.0,7166.0,0,0.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9950.0,19160.0,2,-2.0,0.147
0022300375,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21489.0,21600.0,0,0.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24310.0,26300.0,0,-2.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4190.0,8,7.0,0.333
0022300375,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6390.0,7166.0,0,-1.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7166.0,7200.0,0,0.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10720.0,21489.0,17,11.0,0.244
0022300375,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25120.0,26300.0,3,3.0,0.667
0022300375,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4190.0,7200.0,2,1.0,0.083
0022300375,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19160.0,24310.0,0,17.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26300.0,28800.0,0,-2.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7166.0,7166.0,0,0.0,0.0
0022300375,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,11990.0,2,-3.0,0.067
0022300375,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21489.0,28800.0,5,1.0,0.125
0022300375,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,9950.0,3,0.0,0.222
0022300375,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24310.0,28800.0,3,-4.0,0.214
