GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3940.0,3,-5.0,0.25
0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,5660.0,11210.0,8,3.0,0.28
0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,12300.0,18380.0,3,21.0,0.048
0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26360.0,7,-2.0,0.294
0022300373,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5660.0,4,1.0,0.208
0022300373,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9730.0,21600.0,20,21.0,0.286
0022300373,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5660.0,6,1.0,0.25
0022300373,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9730.0,21600.0,22,21.0,0.429
0022300373,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,16,-3.0,0.267
0022300373,1610612738,Boston,Celtics,1628401,Derrick,White,11210.0,21600.0,12,19.0,0.189
0022300373,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,9730.0,0,5.0,0.154
0022300373,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,21600.0,28800.0,2,2.0,0.16
0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3940.0,7200.0,0,2.0,0.0
0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,11210.0,12300.0,0,-1.0,0.0
0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,18380.0,21600.0,0,-1.0,0.0
0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26360.0,28800.0,3,4.0,0.125
0022300373,1610612738,Boston,Celtics,1629674,Neemias,Queta,5660.0,9730.0,4,1.0,0.2
0022300373,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,28800.0,2,2.0,0.2
0022300373,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3940.0,11210.0,12,9.0,0.25
0022300373,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18380.0,28800.0,8,1.0,0.158
0022300373,1610612738,Boston,Celtics,1630205,Lamar,Stevens,27400.0,28800.0,2,0.0,0.2
0022300373,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3940.0,0,-5.0,0.0
0022300373,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,18380.0,3,27.0,0.048
0022300373,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,27400.0,7,2.0,0.19
