GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300418,1610612745,Houston,Rockets,201145,Jeff,Green,3810.0,7200.0,2,-5.0,0.154
0022300418,1610612745,Houston,Rockets,201145,Jeff,Green,20530.0,21600.0,0,-4.0,0.4
0022300418,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,24850.0,28800.0,0,2.0,0.0
0022300418,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6150.0,6,-10.0,0.217
0022300418,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9200.0,20530.0,4,-4.0,0.152
0022300418,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5080.0,9200.0,3,-3.0,0.313
0022300418,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18430.0,28800.0,10,0.0,0.256
0022300418,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,28800.0,5,4.0,0.167
0022300418,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5080.0,4,-9.0,0.35
0022300418,1610612745,Houston,Rockets,1630224,Jalen,Green,9200.0,18430.0,18,-4.0,0.405
0022300418,1610612745,Houston,Rockets,1630224,Jalen,Green,20530.0,21600.0,1,-4.0,0.2
0022300418,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,3810.0,0,-1.0,0.0
0022300418,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9650.0,13010.0,0,-1.0,0.0
0022300418,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14400.0,21600.0,7,-2.0,0.107
0022300418,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3810.0,4,-1.0,0.286
0022300418,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,20530.0,20,-10.0,0.309
0022300418,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6150.0,4,-10.0,0.174
0022300418,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9650.0,16820.0,5,-1.0,0.148
0022300418,1610612745,Houston,Rockets,1631106,Tari,Eason,3810.0,9650.0,2,-12.0,0.16
0022300418,1610612745,Houston,Rockets,1631106,Tari,Eason,13010.0,14400.0,0,-4.0,0.0
0022300418,1610612745,Houston,Rockets,1631106,Tari,Eason,16820.0,24850.0,4,-4.0,0.125
0022300418,1610612745,Houston,Rockets,1641708,Amen,Thompson,6150.0,9200.0,0,-2.0,0.0
0022300418,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,28800.0,2,4.0,0.2
0022300418,1610612745,Houston,Rockets,1641715,Cam,Whitmore,6150.0,9650.0,3,-3.0,0.188
0022300418,1610612745,Houston,Rockets,1641715,Cam,Whitmore,21600.0,28800.0,9,4.0,0.2
