GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301208,1610612764,Washington,Wizards,201568,Danilo,Gallinari,2480.0,7200.0,3,3.0,0.222
0022301208,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18830.0,24370.0,1,-5.0,0.0
0022301208,1610612764,Washington,Wizards,201568,Danilo,Gallinari,28609.0,28800.0,3,1.0,0.667
0022301208,1610612764,Washington,Wizards,203488,Mike,Muscala,7200.0,10780.0,4,6.0,0.231
0022301208,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5850.0,3,-2.0,0.143
0022301208,1610612764,Washington,Wizards,1626145,Tyus,Jones,10410.0,18830.0,10,-6.0,0.176
0022301208,1610612764,Washington,Wizards,1626145,Tyus,Jones,24250.0,28800.0,7,-1.0,0.222
0022301208,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5850.0,4,-2.0,0.286
0022301208,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10780.0,20560.0,9,-9.0,0.225
0022301208,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24250.0,28800.0,3,-1.0,0.111
0022301208,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,2480.0,6,1.0,0.333
0022301208,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10780.0,18830.0,8,-9.0,0.182
0022301208,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24370.0,27620.0,4,0.0,0.167
0022301208,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5850.0,4,-2.0,0.19
0022301208,1610612764,Washington,Wizards,1629673,Jordan,Poole,10780.0,20560.0,16,-9.0,0.3
0022301208,1610612764,Washington,Wizards,1629673,Jordan,Poole,25370.0,28800.0,3,1.0,0.214
0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3900.0,0,1.0,0.067
0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,5850.0,10780.0,4,12.0,0.158
0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,12510.0,17470.0,2,0.0,0.143
0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,20560.0,24250.0,0,-5.0,0.333
0022301208,1610612764,Washington,Wizards,1630166,Deni,Avdija,27620.0,28609.0,2,-2.0,0.25
0022301208,1610612764,Washington,Wizards,1630215,Jared,Butler,5850.0,10410.0,0,9.0,0.059
0022301208,1610612764,Washington,Wizards,1630215,Jared,Butler,20560.0,24250.0,0,-5.0,0.25
0022301208,1610612764,Washington,Wizards,1630557,Corey,Kispert,5850.0,10780.0,9,12.0,0.211
0022301208,1610612764,Washington,Wizards,1630557,Corey,Kispert,18830.0,28800.0,7,-6.0,0.135
0022301208,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3900.0,12510.0,9,-2.0,0.226
0022301208,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17470.0,25370.0,5,-5.0,0.185
