GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300302,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,23660.0,28800.0,3,-17.0,0.1
0022300302,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,4980.0,10230.0,0,17.0,0.1
0022300302,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,20430.0,24770.0,2,-9.0,0.158
0022300302,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,14.0,0.321
0022300302,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11170.0,20740.0,19,21.0,0.268
0022300302,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11170.0,2,0.0,0.063
0022300302,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,23660.0,28800.0,0,-17.0,0.1
0022300302,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4400.0,7200.0,3,10.0,0.1
0022300302,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11170.0,13270.0,0,4.0,0.25
0022300302,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13770.0,14400.0,3,1.0,0.333
0022300302,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18170.0,21346.0,3,3.0,0.286
0022300302,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,23830.0,28800.0,3,-15.0,0.211
0022300302,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,20740.0,28800.0,4,-21.0,0.212
0022300302,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4980.0,3,3.0,0.25
0022300302,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11170.0,18170.0,5,16.0,0.172
0022300302,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21346.0,23660.0,4,-2.0,0.364
0022300302,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,9330.0,3,2.0,0.5
0022300302,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4400.0,5,4.0,0.278
0022300302,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7050.0,7200.0,0,3.0,0.0
0022300302,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9330.0,13770.0,0,-3.0,0.0
0022300302,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,20430.0,11,20.0,0.32
0022300302,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4400.0,5,4.0,0.222
0022300302,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11170.0,6,0.0,0.313
0022300302,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13270.0,18170.0,4,12.0,0.19
0022300302,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4400.0,7050.0,0,7.0,0.0
0022300302,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,20430.0,23660.0,7,-3.0,0.267
0022300302,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4980.0,11170.0,12,11.0,0.208
0022300302,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18170.0,23830.0,1,-1.0,0.038
0022300302,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24770.0,28800.0,5,-11.0,0.267
0022300302,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4980.0,0,3.0,0.0
0022300302,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,10230.0,20430.0,10,14.0,0.19
