GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300419,1610612752,New York,Knicks,201959,Taj,Gibson,3830.0,6633.0,4,-9.0,0.182
0022300419,1610612752,New York,Knicks,201959,Taj,Gibson,20640.0,23820.0,0,-7.0,0.0
0022300419,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,-13.0,0.276
0022300419,1610612752,New York,Knicks,203944,Julius,Randle,11520.0,21600.0,16,1.0,0.295
0022300419,1610612752,New York,Knicks,203944,Julius,Randle,24540.0,28800.0,2,0.0,0.176
0022300419,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3830.0,0,-4.0,0.188
0022300419,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6633.0,20640.0,2,10.0,0.034
0022300419,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23820.0,28275.0,2,-2.0,0.167
0022300419,1610612752,New York,Knicks,1628404,Josh,Hart,4470.0,11820.0,2,2.0,0.071
0022300419,1610612752,New York,Knicks,1628404,Josh,Hart,12500.0,14400.0,0,-1.0,0.0
0022300419,1610612752,New York,Knicks,1628404,Josh,Hart,17180.0,28275.0,2,-5.0,0.098
0022300419,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6633.0,4,-13.0,0.148
0022300419,1610612752,New York,Knicks,1628973,Jalen,Brunson,10950.0,21600.0,14,4.0,0.37
0022300419,1610612752,New York,Knicks,1628973,Jalen,Brunson,24030.0,28800.0,6,0.0,0.263
0022300419,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4470.0,5,-9.0,0.211
0022300419,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11820.0,19130.0,9,5.0,0.171
0022300419,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28275.0,28800.0,3,3.0,0.333
0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4470.0,1,-9.0,0.105
0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,12500.0,7,5.0,0.474
0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,17180.0,0,2.0,0.231
0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24540.0,1,-5.0,0.4
0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,26400.0,28800.0,5,-2.0,0.364
0022300419,1610612752,New York,Knicks,1629656,Quentin,Grimes,6633.0,10950.0,3,5.0,0.059
0022300419,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,24030.0,3,-5.0,0.143
0022300419,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4470.0,11520.0,10,4.0,0.296
0022300419,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19130.0,26400.0,12,-5.0,0.208
0022300419,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28275.0,28800.0,0,3.0,0.0
