GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3730.0,2,-4.0,0.214
0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5440.0,7200.0,2,-1.0,0.125
0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9660.0,21600.0,15,24.0,0.143
0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23880.0,26620.0,0,3.0,0.083
0022300358,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3730.0,9240.0,0,3.0,0.087
0022300358,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18530.0,21420.0,0,-1.0,0.0
0022300358,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,23880.0,0,-6.0,0.125
0022300358,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5440.0,6,-3.0,0.381
0022300358,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9240.0,20710.0,21,23.0,0.208
0022300358,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23880.0,26250.0,1,5.0,0.182
0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3730.0,0,-4.0,0.143
0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5440.0,7048.0,1,1.0,0.429
0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9240.0,8,3.0,0.556
0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11060.0,18530.0,15,21.0,0.3
0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20710.0,24720.0,4,-4.0,0.294
0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25640.0,26620.0,2,3.0,0.25
0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,3730.0,9660.0,6,1.0,0.115
0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,12030.0,14400.0,0,5.0,0.091
0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,19050.0,21420.0,1,3.0,0.333
0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,23880.0,3,-6.0,0.25
0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5440.0,7048.0,3,1.0,0.143
0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9660.0,0,1.0,0.167
0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20710.0,21420.0,0,0.0,0.333
0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23880.0,5,-6.0,0.25
0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3730.0,5,-4.0,0.214
0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9240.0,12030.0,0,6.0,0.077
0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19050.0,4,9.0,0.222
0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23880.0,26620.0,2,3.0,0.083
0022300358,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,7048.0,7200.0,0,-2.0,0.0
0022300358,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,21420.0,21600.0,0,-1.0,0.0
0022300358,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,26250.0,28800.0,2,-8.0,0.182
0022300358,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21420.0,21600.0,0,-1.0,0.0
0022300358,1610612758,Sacramento,Kings,1630537,Chris,Duarte,26620.0,28800.0,0,-6.0,0.1
0022300358,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21420.0,21600.0,0,-1.0,0.0
0022300358,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26620.0,28800.0,3,-6.0,0.2
0022300358,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26620.0,28800.0,2,-6.0,0.2
0022300358,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5440.0,2,-3.0,0.095
0022300358,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9660.0,18530.0,14,26.0,0.27
0022300358,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,26620.0,9,-3.0,0.3
0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3730.0,5440.0,0,1.0,0.0
0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7048.0,11060.0,0,4.0,0.19
0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18530.0,20710.0,3,-1.0,0.125
0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24720.0,25640.0,0,-3.0,0.0
0022300358,1610612758,Sacramento,Kings,1641732,Colby,Jones,26620.0,28800.0,2,-6.0,0.3
