GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3450.0,0,-4.0,0.0
0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,5670.0,10130.0,6,-4.0,0.182
0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,13040.0,17940.0,7,-3.0,0.2
0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,19820.0,23460.0,2,0.0,0.231
0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,25670.0,28800.0,9,1.0,0.2
0022300444,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5670.0,2,-10.0,0.333
0022300444,1610612744,Golden State,Warriors,201939,Stephen,Curry,10130.0,19820.0,17,3.0,0.279
0022300444,1610612744,Golden State,Warriors,201939,Stephen,Curry,23460.0,28800.0,6,1.0,0.391
0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4860.0,3,-6.0,0.167
0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10130.0,0,-6.0,0.231
0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,13680.0,18880.0,0,-1.0,0.167
0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,20870.0,23720.0,0,6.0,0.222
0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3450.0,7200.0,5,-4.0,0.25
0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10130.0,14400.0,7,5.0,0.333
0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,17940.0,21600.0,2,-2.0,0.133
0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23720.0,28800.0,0,0.0,0.091
0022300444,1610612744,Golden State,Warriors,203967,Dario,Šarić,4860.0,7136.0,0,-2.0,0.182
0022300444,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,11370.0,0,-3.0,0.158
0022300444,1610612744,Golden State,Warriors,203967,Dario,Šarić,20870.0,23580.0,3,4.0,0.125
0022300444,1610612744,Golden State,Warriors,1626172,Kevon,Looney,2590.0,5670.0,2,-5.0,0.077
0022300444,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13877.0,14400.0,0,4.0,0.0
0022300444,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17940.0,20870.0,3,-6.0,0.154
0022300444,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7136.0,7200.0,0,0.0,0.0
0022300444,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10130.0,13680.0,2,2.0,0.188
0022300444,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18880.0,20870.0,0,-3.0,0.0
0022300444,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3450.0,4,-4.0,0.214
0022300444,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10130.0,4,-6.0,0.385
0022300444,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17940.0,3,-1.0,0.125
0022300444,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23580.0,28800.0,5,2.0,0.217
0022300444,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,2590.0,4,-5.0,0.333
0022300444,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,5670.0,7200.0,1,2.0,0.111
0022300444,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11370.0,13877.0,2,-2.0,0.111
0022300444,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17940.0,2,-1.0,0.125
0022300444,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,28800.0,8,2.0,0.207
0022300444,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3450.0,13040.0,4,-3.0,0.095
0022300444,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17940.0,25670.0,9,-1.0,0.2
