GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300347,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5020.0,9980.0,4,-1.0,0.056
0022300347,1610612764,Washington,Wizards,201568,Danilo,Gallinari,20900.0,21397.0,0,-2.0,0.333
0022300347,1610612764,Washington,Wizards,201568,Danilo,Gallinari,21600.0,23510.0,2,-7.0,0.143
0022300347,1610612764,Washington,Wizards,203488,Mike,Muscala,5840.0,10150.0,4,3.0,0.278
0022300347,1610612764,Washington,Wizards,203488,Mike,Muscala,21600.0,23510.0,0,-7.0,0.0
0022300347,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5840.0,7,5.0,0.217
0022300347,1610612764,Washington,Wizards,1626145,Tyus,Jones,8760.0,20060.0,13,9.0,0.14
0022300347,1610612764,Washington,Wizards,1626145,Tyus,Jones,22830.0,28800.0,2,-8.0,0.172
0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5840.0,5,5.0,0.391
0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9980.0,17140.0,12,6.0,0.393
0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19460.0,21600.0,0,-3.0,0.429
0022300347,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23230.0,28717.0,0,-8.0,0.08
0022300347,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5020.0,4,7.0,0.095
0022300347,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10150.0,20900.0,11,2.0,0.15
0022300347,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23510.0,28800.0,11,-5.0,0.346
0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3960.0,5,10.0,0.176
0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,5840.0,10880.0,0,6.0,0.227
0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,18580.0,4,-2.0,0.353
0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,20060.0,21397.0,3,-3.0,0.2
0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,23230.0,0,-4.0,0.6
0022300347,1610612764,Washington,Wizards,1629673,Jordan,Poole,25820.0,28800.0,2,-3.0,0.222
0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4370.0,2,8.0,0.158
0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,10150.0,19460.0,3,3.0,0.111
0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,23510.0,28632.0,2,-5.0,0.13
0022300347,1610612764,Washington,Wizards,1630166,Deni,Avdija,28640.0,28751.0,0,1.0,0.0
0022300347,1610612764,Washington,Wizards,1630264,Anthony,Gill,21397.0,21600.0,0,0.0,0.0
0022300347,1610612764,Washington,Wizards,1630557,Corey,Kispert,4370.0,8760.0,0,-6.0,0.059
0022300347,1610612764,Washington,Wizards,1630557,Corey,Kispert,10880.0,14349.0,0,1.0,0.143
0022300347,1610612764,Washington,Wizards,1630557,Corey,Kispert,18580.0,25820.0,6,-11.0,0.208
0022300347,1610612764,Washington,Wizards,1630557,Corey,Kispert,28751.0,28800.0,0,0.0,0.5
0022300347,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,21397.0,21600.0,0,0.0,0.0
0022300347,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3960.0,10150.0,3,-2.0,0.174
0022300347,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14349.0,14400.0,0,0.0,0.0
0022300347,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17140.0,22830.0,3,-8.0,0.15
0022300347,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28632.0,28640.0,0,-1.0,0.0
0022300347,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28717.0,28800.0,0,0.0,0.0
