GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300374,1610612765,Detroit,Pistons,202692,Alec,Burks,5150.0,7200.0,0,-7.0,0.111
0022300374,1610612765,Detroit,Pistons,202692,Alec,Burks,19570.0,22660.0,5,-2.0,0.308
0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,3790.0,5,5.0,0.313
0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,6818.0,11040.0,0,-4.0,0.059
0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,13530.0,19070.0,0,4.0,0.12
0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,21600.0,28800.0,3,-6.0,0.148
0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,3790.0,10,5.0,0.313
0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7800.0,11040.0,2,2.0,0.083
0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,12250.0,14338.0,0,-4.0,0.1
0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,19070.0,8,4.0,0.278
0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24200.0,28800.0,2,-1.0,0.059
0022300374,1610612765,Detroit,Pistons,1630164,James,Wiseman,3790.0,7800.0,0,-11.0,0.063
0022300374,1610612765,Detroit,Pistons,1630164,James,Wiseman,19070.0,24200.0,2,-5.0,0.15
0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5150.0,3,5.0,0.045
0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7800.0,12250.0,4,4.0,0.158
0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14338.0,19570.0,0,4.0,0.0
0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24200.0,28800.0,0,-1.0,0.0
0022300374,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5150.0,6818.0,0,-5.0,0.286
0022300374,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11040.0,14400.0,0,-2.0,0.111
0022300374,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19070.0,21600.0,0,0.0,0.0
0022300374,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5150.0,3,5.0,0.136
0022300374,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,19570.0,18,0.0,0.34
0022300374,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22660.0,28800.0,7,-4.0,0.478
0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5150.0,6,5.0,0.227
0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,12250.0,3,0.0,0.286
0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19070.0,8,4.0,0.278
0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22660.0,28800.0,7,-4.0,0.261
0022300374,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5150.0,7200.0,3,-7.0,0.444
0022300374,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,12250.0,14338.0,5,-4.0,0.2
0022300374,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19070.0,22660.0,0,-2.0,0.267
0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3790.0,7800.0,2,-11.0,0.188
0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,11040.0,13530.0,0,-2.0,0.0
0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14338.0,14400.0,0,0.0,0.0
0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19570.0,24200.0,5,-5.0,0.222
