GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301219,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4640.0,9950.0,2,6.0,0.2
0022301219,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18160.0,24060.0,2,-5.0,0.238
0022301219,1610612764,Washington,Wizards,203488,Mike,Muscala,7200.0,11570.0,5,5.0,0.133
0022301219,1610612764,Washington,Wizards,203488,Mike,Muscala,19930.0,24700.0,3,-9.0,0.176
0022301219,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5030.0,2,-5.0,0.111
0022301219,1610612764,Washington,Wizards,1626145,Tyus,Jones,9950.0,19930.0,8,-11.0,0.179
0022301219,1610612764,Washington,Wizards,1626145,Tyus,Jones,24700.0,26440.0,4,-4.0,0.3
0022301219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5710.0,2,-7.0,0.2
0022301219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9950.0,19930.0,13,-11.0,0.359
0022301219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24060.0,26440.0,2,-5.0,0.154
0022301219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4640.0,2,-7.0,0.176
0022301219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11570.0,18160.0,1,-12.0,0.077
0022301219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24700.0,26440.0,0,-4.0,0.2
0022301219,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5710.0,4,-7.0,0.3
0022301219,1610612764,Washington,Wizards,1629673,Jordan,Poole,11570.0,20020.0,4,-9.0,0.152
0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3110.0,2,-5.0,0.167
0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,5710.0,10510.0,5,4.0,0.176
0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,13010.0,17760.0,6,-3.0,0.158
0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24700.0,2,-2.0,0.167
0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,25830.0,26440.0,0,0.0,0.0
0022301219,1610612764,Washington,Wizards,1630215,Jared,Butler,5710.0,9950.0,4,6.0,0.313
0022301219,1610612764,Washington,Wizards,1630215,Jared,Butler,20020.0,21600.0,0,-7.0,0.2
0022301219,1610612764,Washington,Wizards,1630215,Jared,Butler,26440.0,28800.0,1,-2.0,0.2
0022301219,1610612764,Washington,Wizards,1630264,Anthony,Gill,26440.0,28800.0,2,-2.0,0.267
0022301219,1610612764,Washington,Wizards,1630557,Corey,Kispert,5030.0,11570.0,2,2.0,0.24
0022301219,1610612764,Washington,Wizards,1630557,Corey,Kispert,19930.0,25830.0,5,-13.0,0.2
0022301219,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,26440.0,28800.0,3,-2.0,0.267
0022301219,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,26440.0,28800.0,0,-2.0,0.2
0022301219,1610612764,Washington,Wizards,1631262,Jules,Bernard,26440.0,28800.0,0,-2.0,0.067
0022301219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3110.0,7200.0,2,-3.0,0.118
0022301219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10510.0,13010.0,1,-6.0,0.2
0022301219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17760.0,26440.0,8,-13.0,0.167
