GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300359,1610612752,New York,Knicks,201959,Taj,Gibson,9660.0,10530.0,0,2.0,0.0
0022300359,1610612752,New York,Knicks,201959,Taj,Gibson,13730.0,14400.0,0,-5.0,0.0
0022300359,1610612752,New York,Knicks,201959,Taj,Gibson,21600.0,23470.0,0,-5.0,0.125
0022300359,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5850.0,8,4.0,0.348
0022300359,1610612752,New York,Knicks,203944,Julius,Randle,5850.0,11610.0,8,7.0,0.28
0022300359,1610612752,New York,Knicks,203944,Julius,Randle,14400.0,28800.0,11,6.0,0.179
0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,2080.0,9660.0,0,7.0,0.061
0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10530.0,13730.0,3,-3.0,0.167
0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,21600.0,4,11.0,0.111
0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23470.0,28800.0,2,0.0,0.048
0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,4160.0,10530.0,2,6.0,0.074
0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,11610.0,14400.0,0,-12.0,0.182
0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,18770.0,21496.0,2,10.0,0.222
0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,22900.0,0,-3.0,0.5
0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,28551.0,28800.0,2,-1.0,0.5
0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5850.0,5,4.0,0.217
0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,9450.0,20210.0,13,-3.0,0.317
0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,21496.0,21600.0,0,0.0,1.0
0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,23470.0,28800.0,11,0.0,0.381
0022300359,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4160.0,5,1.0,0.188
0022300359,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12830.0,20210.0,3,-3.0,0.107
0022300359,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4160.0,4,1.0,0.313
0022300359,1610612752,New York,Knicks,1629628,RJ,Barrett,10530.0,18770.0,6,-7.0,0.147
0022300359,1610612752,New York,Knicks,1629628,RJ,Barrett,22900.0,28551.0,2,-1.0,0.19
0022300359,1610612752,New York,Knicks,1629656,Quentin,Grimes,5850.0,9450.0,0,1.0,0.188
0022300359,1610612752,New York,Knicks,1629656,Quentin,Grimes,20210.0,23470.0,3,3.0,0.143
0022300359,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4160.0,12830.0,13,4.0,0.25
0022300359,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20210.0,28800.0,7,3.0,0.2
0022300359,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,2080.0,0,-2.0,0.0
