GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300298,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5500.0,9960.0,3,-3.0,0.125
0022300298,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26130.0,3,1.0,0.214
0022300298,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4670.0,8050.0,7,-4.0,0.417
0022300298,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19290.0,23510.0,3,1.0,0.313
0022300298,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4670.0,7200.0,0,1.0,0.3
0022300298,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9960.0,10680.0,0,-2.0,0.0
0022300298,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19290.0,21600.0,0,2.0,0.111
0022300298,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23510.0,26130.0,2,2.0,0.25
0022300298,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5500.0,0,-3.0,0.238
0022300298,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7730.0,20150.0,12,-8.0,0.216
0022300298,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24740.0,28800.0,0,-7.0,0.222
0022300298,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4670.0,0,1.0,0.056
0022300298,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9960.0,18230.0,10,2.0,0.333
0022300298,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24740.0,4,3.0,0.3
0022300298,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26130.0,28800.0,0,-5.0,0.143
0022300298,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4670.0,8050.0,1,-4.0,0.167
0022300298,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18230.0,24740.0,2,0.0,0.043
0022300298,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,10680.0,12070.0,0,0.0,0.0
0022300298,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,13520.0,14400.0,0,0.0,0.0
0022300298,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4730.0,7730.0,0,-2.0,0.0
0022300298,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19680.0,21600.0,0,0.0,0.125
0022300298,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4730.0,5,1.0,0.105
0022300298,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8050.0,19680.0,6,-4.0,0.229
0022300298,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24740.0,28800.0,2,-7.0,0.167
0022300298,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4670.0,2,1.0,0.167
0022300298,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8050.0,19290.0,0,-6.0,0.109
0022300298,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23510.0,28800.0,5,-3.0,0.227
0022300298,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4670.0,5,1.0,0.389
0022300298,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9960.0,2,-8.0,0.333
0022300298,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12070.0,13520.0,0,4.0,0.0
0022300298,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,19290.0,4,-5.0,0.316
0022300298,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20150.0,23510.0,2,1.0,0.167
0022300298,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26130.0,28800.0,2,-5.0,0.143
