GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5910.0,6,13.0,0.136
0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,9530.0,20250.0,14,-2.0,0.289
0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,23440.0,28419.0,2,-6.0,0.25
0022300280,1610612744,Golden State,Warriors,201939,Stephen,Curry,28445.0,28800.0,0,-3.0,0.5
0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3260.0,2,7.0,0.154
0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,5910.0,9530.0,6,-2.0,0.357
0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,11740.0,17080.0,1,1.0,0.091
0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,20250.0,23770.0,8,-2.0,0.429
0022300280,1610612744,Golden State,Warriors,202691,Klay,Thompson,24480.0,28800.0,0,-4.0,0.105
0022300280,1610612744,Golden State,Warriors,202709,Cory,Joseph,4680.0,9530.0,0,2.0,0.056
0022300280,1610612744,Golden State,Warriors,202709,Cory,Joseph,18990.0,23440.0,0,1.0,0.059
0022300280,1610612744,Golden State,Warriors,202709,Cory,Joseph,28419.0,28445.0,0,-2.0,0.0
0022300280,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4680.0,12,9.0,0.389
0022300280,1610612744,Golden State,Warriors,203110,Draymond,Green,10340.0,19690.0,7,-4.0,0.2
0022300280,1610612744,Golden State,Warriors,203110,Draymond,Green,23440.0,28800.0,2,-11.0,0.182
0022300280,1610612744,Golden State,Warriors,203967,Dario,Šarić,0.0,4040.0,2,5.0,0.176
0022300280,1610612744,Golden State,Warriors,203967,Dario,Šarić,9530.0,11740.0,2,2.0,0.125
0022300280,1610612744,Golden State,Warriors,203967,Dario,Šarić,14400.0,18990.0,2,-10.0,0.182
0022300280,1610612744,Golden State,Warriors,203967,Dario,Šarić,23440.0,24480.0,0,-7.0,0.667
0022300280,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4040.0,9530.0,6,6.0,0.15
0022300280,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11740.0,12690.0,0,-4.0,0.0
0022300280,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18990.0,23440.0,1,1.0,0.118
0022300280,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4680.0,10340.0,4,4.0,0.3
0022300280,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19690.0,23440.0,2,1.0,0.143
0022300280,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4680.0,2,9.0,0.167
0022300280,1610612744,Golden State,Warriors,1630541,Moses,Moody,9530.0,18990.0,14,-2.0,0.268
0022300280,1610612744,Golden State,Warriors,1630541,Moses,Moody,23770.0,28800.0,5,-8.0,0.136
0022300280,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3260.0,11740.0,7,8.0,0.129
0022300280,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12690.0,14400.0,0,8.0,0.0
0022300280,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17080.0,28800.0,5,-15.0,0.12
