GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301206,1610612765,Detroit,Pistons,202692,Alec,Burks,4570.0,7200.0,3,-7.0,0.417
0022301206,1610612765,Detroit,Pistons,202692,Alec,Burks,10450.0,14400.0,0,7.0,0.059
0022301206,1610612765,Detroit,Pistons,202692,Alec,Burks,20150.0,23830.0,0,-5.0,0.077
0022301206,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,4570.0,6,5.0,0.375
0022301206,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,10450.0,20150.0,10,2.0,0.205
0022301206,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,23830.0,28800.0,6,-8.0,0.2
0022301206,1610612765,Detroit,Pistons,1630164,James,Wiseman,4970.0,7200.0,2,-3.0,0.091
0022301206,1610612765,Detroit,Pistons,1630164,James,Wiseman,20670.0,23200.0,2,-5.0,0.333
0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4100.0,5,3.0,0.2
0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,9910.0,4,-1.0,0.545
0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18600.0,0,-1.0,0.118
0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20150.0,23200.0,3,-5.0,0.273
0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26600.0,28800.0,0,-2.0,0.222
0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4100.0,0,3.0,0.067
0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,10450.0,2,-1.0,0.133
0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,20670.0,4,-5.0,0.208
0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25650.0,28800.0,3,-1.0,0.077
0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4100.0,9910.0,0,-6.0,0.04
0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18600.0,21063.0,0,-4.0,0.125
0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,24860.0,26600.0,2,-4.0,0.167
0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,27620.0,28800.0,3,-3.0,0.333
0022301206,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4570.0,6,5.0,0.188
0022301206,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9910.0,20150.0,8,2.0,0.262
0022301206,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23200.0,28800.0,2,-8.0,0.273
0022301206,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,14400.0,9,6.0,0.194
0022301206,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18600.0,25650.0,0,-16.0,0.125
0022301206,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4970.0,4,1.0,0.176
0022301206,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9910.0,18600.0,11,6.0,0.243
0022301206,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23200.0,27620.0,2,-5.0,0.125
0022301206,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4100.0,7200.0,0,-5.0,0.143
0022301206,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4570.0,10450.0,5,-8.0,0.148
0022301206,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21063.0,24860.0,0,-7.0,0.143
