GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4300.0,3,-2.0,0.167
0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5410.0,6570.0,4,-2.0,0.4
0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,9160.0,2,5.0,0.167
0022300355,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13080.0,20790.0,2,-16.0,0.143
0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4300.0,7200.0,0,-6.0,0.077
0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9610.0,13080.0,0,-4.0,0.071
0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14074.0,14400.0,3,-2.0,0.333
0022300355,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18160.0,21600.0,2,-8.0,0.2
0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5410.0,0,-4.0,0.174
0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9160.0,13080.0,0,-8.0,0.133
0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,16250.0,0,-1.0,0.429
0022300355,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20790.0,24420.0,0,-2.0,0.0
0022300355,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5410.0,8,-4.0,0.391
0022300355,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9610.0,18160.0,8,-13.0,0.243
0022300355,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,18800.0,21600.0,1,-1.0,0.154
0022300355,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,13080.0,7,-3.0,0.333
0022300355,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,28800.0,12,9.0,0.407
0022300355,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4300.0,9610.0,3,-5.0,0.238
0022300355,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13080.0,14400.0,1,-4.0,0.222
0022300355,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16250.0,21600.0,5,-12.0,0.261
0022300355,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,28800.0,3,9.0,0.148
0022300355,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5410.0,10960.0,3,-3.0,0.143
0022300355,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18160.0,21600.0,0,-8.0,0.133
0022300355,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24420.0,28800.0,5,10.0,0.25
0022300355,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5410.0,2,-4.0,0.174
0022300355,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,6570.0,7200.0,0,-2.0,0.0
0022300355,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10960.0,18800.0,3,-20.0,0.121
0022300355,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4300.0,9,-2.0,0.167
0022300355,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5410.0,9610.0,0,-3.0,0.125
0022300355,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,13080.0,14074.0,0,-2.0,0.167
0022300355,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,18160.0,0,-5.0,0.267
0022300355,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,28800.0,3,9.0,0.074
0022300355,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21600.0,28800.0,8,9.0,0.222
