GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300353,1610612748,Miami,Heat,201567,Kevin,Love,0.0,3600.0,0,5.0,0.125
0022300353,1610612748,Miami,Heat,201567,Kevin,Love,4070.0,5970.0,3,2.0,0.286
0022300353,1610612748,Miami,Heat,201567,Kevin,Love,10980.0,13330.0,0,1.0,0.0
0022300353,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,20680.0,6,-7.0,0.143
0022300353,1610612748,Miami,Heat,201567,Kevin,Love,28753.0,28800.0,0,0.0,0.0
0022300353,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6925.0,9,13.0,0.207
0022300353,1610612748,Miami,Heat,202710,Jimmy,Butler,10840.0,21600.0,6,-7.0,0.216
0022300353,1610612748,Miami,Heat,202710,Jimmy,Butler,25890.0,28800.0,0,-1.0,0.091
0022300353,1610612748,Miami,Heat,1626196,Josh,Richardson,5000.0,12440.0,7,2.0,0.179
0022300353,1610612748,Miami,Heat,1626196,Josh,Richardson,20680.0,28800.0,6,-9.0,0.091
0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4070.0,7,7.0,0.389
0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,5970.0,10980.0,4,7.0,0.136
0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,13330.0,18060.0,2,-8.0,0.25
0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,20680.0,28753.0,9,-9.0,0.406
0022300353,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5000.0,2,12.0,0.091
0022300353,1610612748,Miami,Heat,1628997,Caleb,Martin,12440.0,20680.0,0,-9.0,0.138
0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,5970.0,10840.0,8,4.0,0.333
0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,13330.0,13873.0,0,-4.0,0.0
0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,20680.0,21354.0,0,3.0,0.0
0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28753.0,6,-10.0,0.138
0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,28753.0,28800.0,0,-2.0,0.0
0022300353,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6925.0,10840.0,0,0.0,0.0
0022300353,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21354.0,24760.0,0,-10.0,0.056
0022300353,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5970.0,10,9.0,0.292
0022300353,1610612748,Miami,Heat,1629639,Tyler,Herro,10840.0,20680.0,11,-8.0,0.324
0022300353,1610612748,Miami,Heat,1629639,Tyler,Herro,24760.0,28800.0,4,-2.0,0.286
0022300353,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3600.0,13330.0,6,12.0,0.158
0022300353,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,13873.0,14400.0,0,-1.0,0.0
0022300353,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18060.0,25890.0,2,-12.0,0.188
