GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300393,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4570.0,5,7.0,0.176
0022300393,1610612737,Atlanta,Hawks,203991,Clint,Capela,9590.0,19120.0,11,-2.0,0.195
0022300393,1610612737,Atlanta,Hawks,203991,Clint,Capela,24360.0,28454.0,4,-3.0,0.125
0022300393,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3040.0,9140.0,7,0.0,0.167
0022300393,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10000.0,14400.0,2,8.0,0.217
0022300393,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17520.0,23130.0,7,-5.0,0.15
0022300393,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24360.0,28800.0,0,-4.0,0.2
0022300393,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4570.0,10,7.0,0.529
0022300393,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9140.0,20150.0,16,-10.0,0.191
0022300393,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23130.0,28800.0,0,-1.0,0.042
0022300393,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3040.0,4,5.0,0.182
0022300393,1610612737,Atlanta,Hawks,1629027,Trae,Young,4570.0,9140.0,2,-2.0,0.222
0022300393,1610612737,Atlanta,Hawks,1629027,Trae,Young,10000.0,18300.0,7,0.0,0.306
0022300393,1610612737,Atlanta,Hawks,1629027,Trae,Young,20150.0,28800.0,17,-1.0,0.343
0022300393,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,0.0,4570.0,0,7.0,0.059
0022300393,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9140.0,10000.0,0,-3.0,0.167
0022300393,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,14400.0,17520.0,0,-10.0,0.1
0022300393,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3040.0,11430.0,6,-2.0,0.132
0022300393,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17680.0,25490.0,4,-4.0,0.233
0022300393,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28454.0,28800.0,0,-1.0,0.25
0022300393,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3040.0,0,5.0,0.091
0022300393,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4570.0,9590.0,4,-5.0,0.19
0022300393,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11430.0,17680.0,4,-3.0,0.125
0022300393,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19120.0,24360.0,3,-2.0,0.211
0022300393,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,25490.0,28800.0,3,-2.0,0.143
0022300393,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,4570.0,10000.0,3,-5.0,0.167
0022300393,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,18300.0,24360.0,0,-4.0,0.136
