GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300324,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,21600.0,24430.0,0,-3.0,0.154
0022300324,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,14,1.0,0.382
0022300324,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11390.0,21600.0,20,-4.0,0.37
0022300324,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23290.0,28800.0,9,6.0,0.286
0022300324,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11880.0,2,-5.0,0.25
0022300324,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,22610.0,24430.0,0,0.0,0.125
0022300324,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6470.0,5,2.0,0.129
0022300324,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12590.0,17960.0,4,3.0,0.107
0022300324,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21210.0,28517.0,8,0.0,0.114
0022300324,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28683.0,28748.0,0,0.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28764.0,28786.0,0,-2.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3880.0,7200.0,3,2.0,0.133
0022300324,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11880.0,13160.0,0,-3.0,0.333
0022300324,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18420.0,21600.0,3,-8.0,0.083
0022300324,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24430.0,25630.0,0,0.0,0.25
0022300324,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28517.0,28739.0,0,1.0,0.5
0022300324,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28748.0,28764.0,0,2.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,7200.0,2,1.0,0.2
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7127.0,13780.0,0,-2.0,0.154
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11390.0,18860.0,10,3.0,0.29
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,28683.0,16,15.0,0.25
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,22280.0,28748.0,6,6.0,0.172
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28739.0,28764.0,0,0.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28748.0,28786.0,0,-2.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,10260.0,2,-11.0,0.148
0022300324,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6470.0,14282.0,2,-6.0,0.136
0022300324,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13160.0,17390.0,2,3.0,0.05
0022300324,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,22610.0,6,-6.0,0.167
0022300324,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19960.0,28800.0,10,-2.0,0.265
0022300324,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,11390.0,3,-6.0,0.273
0022300324,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,18420.0,0,2.0,0.15
0022300324,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13160.0,22280.0,0,2.0,0.1
0022300324,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,2,1.0,0.182
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3100.0,7200.0,0,8.0,0.053
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7127.0,13160.0,3,0.0,0.167
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10260.0,14400.0,3,-2.0,0.167
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14282.0,19960.0,0,1.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17390.0,28748.0,0,1.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28748.0,28764.0,0,0.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28764.0,28800.0,0,0.0,0.0
0022300324,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3880.0,21210.0,6,-3.0,0.185
0022300324,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6470.0,23290.0,3,-18.0,0.071
