GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300410,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5750.0,6,-6.0,0.13
0022300410,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9720.0,20170.0,4,11.0,0.14
0022300410,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,24320.0,28715.0,6,-9.0,0.3
0022300410,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,28796.0,29820.0,1,-4.0,0.25
0022300410,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5750.0,1,-6.0,0.217
0022300410,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10460.0,2,7.0,0.077
0022300410,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12730.0,18490.0,7,4.0,0.2
0022300410,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21548.0,25340.0,3,-8.0,0.154
0022300410,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26910.0,28715.0,0,-5.0,0.111
0022300410,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28800.0,31800.0,3,-1.0,0.25
0022300410,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,28796.0,28800.0,0,-1.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5750.0,2,-6.0,0.217
0022300410,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9720.0,21600.0,15,10.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24320.0,31800.0,7,-11.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3690.0,4,-1.0,0.313
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5750.0,7149.0,3,1.0,0.5
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,9720.0,2,8.0,0.333
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12730.0,17600.0,8,4.0,0.35
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21121.0,24320.0,3,-3.0,0.417
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25550.0,28715.0,2,-6.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,28800.0,31160.0,1,-2.0,0.125
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,31290.0,31632.0,0,0.0,0.5
0022300410,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,31761.0,31800.0,0,3.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3690.0,7200.0,0,-4.0,0.143
0022300410,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,10460.0,12730.0,0,-2.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18030.0,18860.0,2,4.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23500.0,25340.0,0,-3.0,0.167
0022300410,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28715.0,28796.0,0,0.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3690.0,0,-1.0,0.125
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,5750.0,10460.0,0,8.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18030.0,2,-3.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20170.0,21548.0,0,-1.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,23500.0,2,-5.0,0.167
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25340.0,26910.0,0,1.0,0.111
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,28715.0,28800.0,0,-1.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,29820.0,31800.0,0,2.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3690.0,7100.0,3,-4.0,0.214
0022300410,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7149.0,9720.0,4,8.0,0.444
0022300410,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11490.0,14400.0,0,8.0,0.091
0022300410,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17600.0,24320.0,3,6.0,0.037
0022300410,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25850.0,31800.0,0,-8.0,0.077
0022300410,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5750.0,7200.0,0,1.0,0.167
0022300410,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10460.0,12730.0,3,-2.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18490.0,21600.0,5,9.0,0.5
0022300410,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25340.0,25550.0,0,2.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7100.0,11490.0,4,2.0,0.111
0022300410,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18860.0,21121.0,0,7.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,25850.0,7,-6.0,0.25
0022300410,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28715.0,28796.0,0,0.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,31160.0,31290.0,0,-2.0,0.0
0022300410,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,31632.0,31761.0,0,0.0,0.0
