GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300274,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5560.0,10900.0,7,-5.0,0.13
0022300274,1610612764,Washington,Wizards,201568,Danilo,Gallinari,17160.0,24220.0,0,1.0,0.071
0022300274,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,3800.0,6,6.0,0.143
0022300274,1610612764,Washington,Wizards,1626145,Tyus,Jones,10900.0,19200.0,5,-6.0,0.188
0022300274,1610612764,Washington,Wizards,1626145,Tyus,Jones,25240.0,28648.0,2,-4.0,0.125
0022300274,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6290.0,12,3.0,0.348
0022300274,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9650.0,21600.0,13,-1.0,0.319
0022300274,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24380.0,28544.0,2,-9.0,0.222
0022300274,1610612764,Washington,Wizards,1629013,Landry,Shamet,6290.0,10900.0,2,0.0,0.15
0022300274,1610612764,Washington,Wizards,1629013,Landry,Shamet,20070.0,25760.0,11,0.0,0.304
0022300274,1610612764,Washington,Wizards,1629013,Landry,Shamet,28544.0,28800.0,0,3.0,0.0
0022300274,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5560.0,3,8.0,0.143
0022300274,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10900.0,17160.0,10,-5.0,0.292
0022300274,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24220.0,28800.0,5,-4.0,0.182
0022300274,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6290.0,4,3.0,0.174
0022300274,1610612764,Washington,Wizards,1629673,Jordan,Poole,11200.0,20070.0,5,-8.0,0.212
0022300274,1610612764,Washington,Wizards,1629673,Jordan,Poole,25760.0,28800.0,5,1.0,0.412
0022300274,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3020.0,4,4.0,0.182
0022300274,1610612764,Washington,Wizards,1630166,Deni,Avdija,6290.0,9650.0,0,-5.0,0.214
0022300274,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17510.0,2,-8.0,0.143
0022300274,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24380.0,0,4.0,0.083
0022300274,1610612764,Washington,Wizards,1630557,Corey,Kispert,3800.0,11200.0,10,-4.0,0.267
0022300274,1610612764,Washington,Wizards,1630557,Corey,Kispert,19200.0,25240.0,5,0.0,0.208
0022300274,1610612764,Washington,Wizards,1630557,Corey,Kispert,28648.0,28800.0,0,2.0,0.0
0022300274,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,10900.0,0,-2.0,0.133
0022300274,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3020.0,7200.0,0,1.0,0.118
0022300274,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10900.0,14400.0,2,0.0,0.083
0022300274,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17510.0,28800.0,10,0.0,0.122
