GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4330.0,3,3.0,0.176
0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10350.0,12850.0,0,3.0,0.231
0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18790.0,6,8.0,0.15
0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,24250.0,6,11.0,0.455
0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4140.0,6,4.0,0.176
0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10690.0,9,3.0,0.438
0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13270.0,18790.0,6,3.0,0.2
0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,24250.0,8,11.0,0.364
0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4330.0,6613.0,0,14.0,0.0
0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,7200.0,8600.0,0,3.0,0.0
0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,14377.0,14400.0,0,0.0,0.0
0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18790.0,21600.0,0,9.0,0.077
0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24250.0,28800.0,2,-2.0,0.118
0022300345,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7012.0,11,15.0,0.214
0022300345,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10350.0,19470.0,15,8.0,0.293
0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3720.0,2,2.0,0.25
0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6613.0,7012.0,0,-2.0,0.0
0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,8600.0,17880.0,7,0.0,0.159
0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19470.0,21600.0,6,5.0,0.364
0022300345,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3720.0,7200.0,3,11.0,0.286
0022300345,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17880.0,26160.0,8,21.0,0.135
0022300345,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26160.0,28800.0,4,-1.0,0.2
0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3720.0,0,2.0,0.188
0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7012.0,7200.0,0,-2.0,0.0
0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10350.0,14377.0,2,-4.0,0.167
0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17880.0,0,6.0,0.125
0022300345,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3720.0,10350.0,9,12.0,0.25
0022300345,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12850.0,14400.0,0,-7.0,0.143
0022300345,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17880.0,24520.0,5,22.0,0.1
0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4140.0,7200.0,1,9.0,0.167
0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10690.0,13270.0,3,-1.0,0.083
0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18790.0,21600.0,3,9.0,0.154
0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24250.0,28800.0,9,-2.0,0.294
0022300345,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7012.0,10350.0,2,-1.0,0.133
0022300345,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,3,9.0,0.107
0022300345,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,10350.0,0,1.0,0.071
0022300345,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24520.0,28800.0,7,-2.0,0.313
