GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300414,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3440.0,9730.0,8,5.0,0.16
0022300414,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18590.0,28800.0,6,-1.0,0.175
0022300414,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3440.0,6,1.0,0.25
0022300414,1610612746,LA Clippers,Clippers,201935,James,Harden,5700.0,21600.0,19,4.0,0.286
0022300414,1610612746,LA Clippers,Clippers,201935,James,Harden,23870.0,28800.0,4,15.0,0.105
0022300414,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5700.0,5,-2.0,0.4
0022300414,1610612746,LA Clippers,Clippers,202331,Paul,George,9730.0,19160.0,13,4.0,0.333
0022300414,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,7,7.0,0.286
0022300414,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5310.0,12480.0,2,6.0,0.148
0022300414,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19160.0,28800.0,5,-1.0,0.105
0022300414,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5700.0,2,-2.0,0.15
0022300414,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10980.0,19940.0,7,-2.0,0.2
0022300414,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23870.0,27940.0,9,17.0,0.467
0022300414,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5700.0,10980.0,8,10.0,0.286
0022300414,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19940.0,23870.0,2,-12.0,0.118
0022300414,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5700.0,2,-2.0,0.05
0022300414,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12480.0,20280.0,2,1.0,0.091
0022300414,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5310.0,0,0.0,0.105
0022300414,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12480.0,18590.0,4,4.0,0.154
0022300414,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27940.0,28800.0,0,-2.0,0.0
0022300414,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5700.0,12480.0,2,8.0,0.115
0022300414,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,20280.0,23870.0,0,-13.0,0.067
