GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5010.0,2,0.0,0.1
0022301201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9150.0,17660.0,7,12.0,0.133
0022301201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19730.0,21600.0,0,5.0,0.1
0022301201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22590.0,27310.0,0,11.0,0.053
0022301201,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27310.0,28800.0,0,4.0,0.125
0022301201,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,5,2.0,0.207
0022301201,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9950.0,20610.0,18,15.0,0.293
0022301201,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24780.0,27310.0,5,0.0,0.222
0022301201,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4220.0,0,-3.0,0.111
0022301201,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7950.0,10380.0,5,1.0,0.4
0022301201,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17850.0,5,9.0,0.231
0022301201,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,27310.0,4,4.0,0.227
0022301201,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3270.0,10,1.0,0.538
0022301201,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5010.0,9150.0,3,1.0,0.25
0022301201,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9950.0,11790.0,3,5.0,0.5
0022301201,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19730.0,13,8.0,0.476
0022301201,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,27310.0,6,4.0,0.273
0022301201,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27310.0,28800.0,2,4.0,0.125
0022301201,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,9950.0,4,-1.0,0.2
0022301201,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20610.0,24780.0,3,4.0,0.176
0022301201,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27310.0,28800.0,5,4.0,0.25
0022301201,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3270.0,9950.0,9,0.0,0.222
0022301201,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11790.0,14400.0,0,-3.0,0.111
0022301201,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17660.0,22590.0,4,-4.0,0.182
0022301201,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4220.0,3,-3.0,0.111
0022301201,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9480.0,20190.0,6,8.0,0.128
0022301201,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22590.0,27310.0,9,11.0,0.211
0022301201,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4220.0,7950.0,3,7.0,0.071
0022301201,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,10380.0,14400.0,0,-2.0,0.0
0022301201,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17850.0,21600.0,3,4.0,0.118
0022301201,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4220.0,7152.0,9,5.0,0.25
0022301201,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,9480.0,0,4.0,0.0
0022301201,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20190.0,22590.0,0,-5.0,0.0
0022301201,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27310.0,28800.0,0,4.0,0.125
0022301201,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7152.0,7200.0,0,0.0,0.0
0022301201,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27310.0,28800.0,0,4.0,0.25
