GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300439,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4650.0,10150.0,11,-3.0,0.318
0022300439,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17550.0,28561.0,8,12.0,0.214
0022300439,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28618.0,28623.0,0,2.0,0.0
0022300439,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4650.0,11610.0,4,-6.0,0.286
0022300439,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17990.0,26050.0,5,10.0,0.097
0022300439,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4650.0,2,2.0,0.158
0022300439,1610612762,Utah,Jazz,1627739,Kris,Dunn,11610.0,17550.0,0,-2.0,0.12
0022300439,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5690.0,1,2.0,0.174
0022300439,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10150.0,17550.0,8,-5.0,0.313
0022300439,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,26050.0,28800.0,3,4.0,0.083
0022300439,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2540.0,2,-3.0,0.2
0022300439,1610612762,Utah,Jazz,1628381,John,Collins,5690.0,8690.0,0,-2.0,0.091
0022300439,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,16850.0,0,-5.0,0.3
0022300439,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,26050.0,8,4.0,0.375
0022300439,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3230.0,5,1.0,0.308
0022300439,1610612762,Utah,Jazz,1629012,Collin,Sexton,8550.0,17990.0,15,-7.0,0.293
0022300439,1610612762,Utah,Jazz,1629012,Collin,Sexton,26050.0,28800.0,2,4.0,0.25
0022300439,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5690.0,10150.0,0,-3.0,0.222
0022300439,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,26050.0,0,4.0,0.063
0022300439,1610612762,Utah,Jazz,1631117,Walker,Kessler,2540.0,5690.0,4,5.0,0.154
0022300439,1610612762,Utah,Jazz,1631117,Walker,Kessler,8690.0,14400.0,4,1.0,0.083
0022300439,1610612762,Utah,Jazz,1631117,Walker,Kessler,16850.0,21600.0,2,4.0,0.048
0022300439,1610612762,Utah,Jazz,1631117,Walker,Kessler,28561.0,28618.0,0,0.0,0.0
0022300439,1610612762,Utah,Jazz,1631117,Walker,Kessler,28623.0,28800.0,0,0.0,0.0
0022300439,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,4650.0,3,2.0,0.053
0022300439,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10150.0,21600.0,9,1.0,0.163
0022300439,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26050.0,28800.0,0,4.0,0.167
0022300439,1610612762,Utah,Jazz,1641718,Keyonte,George,3230.0,8550.0,3,0.0,0.19
0022300439,1610612762,Utah,Jazz,1641718,Keyonte,George,17550.0,28800.0,18,14.0,0.227
