GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,1300.0,5960.0,10,4.0,0.316
0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,9120.0,12120.0,0,7.0,0.0
0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,18210.0,20950.0,2,7.0,0.077
0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,21261.0,21318.0,0,-3.0,0.0
0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,22970.0,3,-5.0,0.167
0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,26370.0,28727.0,0,6.0,0.0
0022300349,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5660.0,7,-1.0,0.15
0022300349,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8460.0,21600.0,10,2.0,0.232
0022300349,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23440.0,31800.0,10,1.0,0.226
0022300349,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5070.0,4,1.0,0.222
0022300349,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9120.0,19040.0,9,-3.0,0.186
0022300349,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24190.0,31800.0,3,2.0,0.036
0022300349,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3560.0,8460.0,9,2.0,0.273
0022300349,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17360.0,20950.0,5,5.0,0.167
0022300349,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,23440.0,0,-5.0,0.125
0022300349,1610612745,Houston,Rockets,1629111,Jock,Landale,5960.0,8460.0,0,-4.0,0.0
0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3560.0,0,-5.0,0.077
0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,5660.0,7200.0,4,2.0,0.429
0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,10400.0,17360.0,6,-4.0,0.179
0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,20950.0,26370.0,2,-3.0,0.316
0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,28727.0,31800.0,0,-5.0,0.133
0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4610.0,9120.0,0,-4.0,0.095
0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19040.0,24190.0,3,1.0,0.1
0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,31512.0,31606.0,0,0.0,0.0
0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,31703.0,31726.0,0,-2.0,0.0
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,1300.0,2,-3.0,0.25
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8460.0,9120.0,0,-2.0,0.667
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11170.0,18210.0,10,-6.0,0.355
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20950.0,21261.0,0,3.0,0.0
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21318.0,21600.0,0,2.0,0.0
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22970.0,31512.0,12,0.0,0.321
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31606.0,31703.0,0,0.0,0.667
0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31726.0,31800.0,0,3.0,0.0
0022300349,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4610.0,0,-1.0,0.188
0022300349,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11170.0,0,-5.0,0.235
0022300349,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12120.0,17160.0,5,-11.0,0.1
0022300349,1610612745,Houston,Rockets,1631106,Tari,Eason,5070.0,10400.0,2,-5.0,0.167
0022300349,1610612745,Houston,Rockets,1631106,Tari,Eason,17160.0,31800.0,12,4.0,0.217
