GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300097,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4710.0,6,10.0,0.368
0022300097,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,8610.0,0,-4.0,0.0
0022300097,1610612737,Atlanta,Hawks,203991,Clint,Capela,11010.0,18710.0,6,9.0,0.125
0022300097,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3190.0,11510.0,12,10.0,0.216
0022300097,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17320.0,23630.0,5,2.0,0.125
0022300097,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25700.0,26860.0,0,0.0,0.2
0022300097,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4950.0,2,13.0,0.2
0022300097,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9360.0,19890.0,13,15.0,0.227
0022300097,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23630.0,25990.0,0,-2.0,0.167
0022300097,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,25990.0,28800.0,0,-7.0,0.231
0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3190.0,2,5.0,0.143
0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,4950.0,9360.0,3,-10.0,0.35
0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,11510.0,17320.0,5,9.0,0.125
0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,19890.0,25700.0,10,9.0,0.36
0022300097,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4710.0,3,10.0,0.158
0022300097,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11010.0,18710.0,9,9.0,0.25
0022300097,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24730.0,26880.0,3,-2.0,0.1
0022300097,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4710.0,11010.0,4,2.0,0.138
0022300097,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18710.0,25990.0,10,3.0,0.267
0022300097,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3190.0,11010.0,5,7.0,0.143
0022300097,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12910.0,14400.0,1,5.0,0.125
0022300097,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,15450.0,24730.0,7,11.0,0.167
0022300097,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25990.0,28800.0,0,-7.0,0.0
0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3190.0,5,5.0,0.143
0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4710.0,7200.0,0,-4.0,0.0
0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8610.0,12910.0,9,14.0,0.389
0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,15450.0,0,-4.0,0.4
0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,25990.0,0,3.0,0.056
0022300097,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18710.0,21600.0,3,0.0,0.083
0022300097,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,25990.0,28800.0,3,-7.0,0.231
0022300097,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,26880.0,28800.0,0,-9.0,0.111
0022300097,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,26860.0,28800.0,1,-10.0,0.333
