GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,2510.0,8170.0,7,14.0,0.179
0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,10560.0,14400.0,8,2.0,0.267
0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,16400.0,21600.0,4,3.0,0.143
0022300077,1610612765,Detroit,Pistons,202692,Alec,Burks,25050.0,28800.0,5,9.0,0.188
0022300077,1610612765,Detroit,Pistons,203925,Joe,Harris,4910.0,6917.0,0,-1.0,0.111
0022300077,1610612765,Detroit,Pistons,203925,Joe,Harris,9880.0,12570.0,0,1.0,0.1
0022300077,1610612765,Detroit,Pistons,203925,Joe,Harris,19980.0,22070.0,2,3.0,0.111
0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4910.0,7200.0,2,2.0,0.182
0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10560.0,13260.0,6,4.0,0.4
0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18700.0,21600.0,6,0.0,0.417
0022300077,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,25050.0,25050.0,0,0.0,0.0
0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2510.0,2,1.0,0.222
0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8170.0,13260.0,0,-6.0,0.158
0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,20150.0,4,-1.0,0.222
0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23180.0,26310.0,0,-2.0,0.071
0022300077,1610612765,Detroit,Pistons,1630165,Killian,Hayes,27620.0,28800.0,0,1.0,0.4
0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4910.0,0,9.0,0.048
0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,9880.0,2,-2.0,0.182
0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,12570.0,19980.0,2,-6.0,0.091
0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22070.0,25050.0,3,-4.0,0.231
0022300077,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25050.0,28800.0,8,7.0,0.375
0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4710.0,5,9.0,0.286
0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6917.0,10560.0,3,-3.0,0.4
0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13260.0,16500.0,2,-4.0,0.235
0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,23180.0,2,-2.0,0.5
0022300077,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26310.0,27620.0,0,7.0,0.0
0022300077,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4710.0,8980.0,7,2.0,0.263
0022300077,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,13420.0,14400.0,0,-2.0,0.5
0022300077,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,16500.0,25050.0,11,-2.0,0.257
0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4910.0,6,9.0,0.238
0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10560.0,0,-6.0,0.077
0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,13260.0,18700.0,6,-1.0,0.154
0022300077,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,28800.0,2,4.0,0.1
0022300077,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5410.0,7200.0,0,1.0,0.111
0022300077,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20150.0,22900.0,0,2.0,0.083
0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5410.0,2,10.0,0.217
0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8980.0,13420.0,0,-2.0,0.059
0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,16400.0,0,-2.0,0.25
0022300077,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,22900.0,28800.0,4,4.0,0.16
