GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300067,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,2720.0,3,-9.0,0.167
0022300067,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,4570.0,9940.0,2,1.0,0.045
0022300067,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,17030.0,0,-3.0,0.1
0022300067,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,18030.0,20870.0,0,0.0,0.091
0022300067,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25910.0,26720.0,0,1.0,0.0
0022300067,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4570.0,9260.0,2,4.0,0.158
0022300067,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14019.0,14400.0,0,0.0,0.0
0022300067,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19060.0,25910.0,0,7.0,0.042
0022300067,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,27040.0,28800.0,3,-3.0,0.3
0022300067,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4570.0,2,-7.0,0.15
0022300067,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9940.0,18030.0,0,0.0,0.129
0022300067,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,25910.0,27040.0,2,1.0,0.25
0022300067,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,3420.0,7200.0,3,5.0,0.071
0022300067,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11660.0,14019.0,3,7.0,0.222
0022300067,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,17640.0,2,-4.0,0.25
0022300067,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19060.0,21030.0,2,2.0,0.167
0022300067,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21283.0,21600.0,0,2.0,0.667
0022300067,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23780.0,28800.0,0,-5.0,0.1
0022300067,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,11660.0,3,-2.0,0.059
0022300067,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20870.0,25910.0,7,7.0,0.263
0022300067,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4570.0,3,-7.0,0.2
0022300067,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7170.0,10740.0,2,5.0,0.357
0022300067,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14019.0,19060.0,2,-6.0,0.095
0022300067,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20870.0,28800.0,13,5.0,0.25
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3420.0,2,-10.0,0.375
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9940.0,0,-1.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11910.0,17640.0,5,3.0,0.182
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21030.0,21283.0,0,-1.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23780.0,0,7.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23930.0,25910.0,0,-5.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26720.0,26900.0,0,0.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27840.0,28249.0,0,-2.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28610.0,28679.0,0,-3.0,0.0
0022300067,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3420.0,2,-10.0,0.125
0022300067,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9260.0,14019.0,6,3.0,0.235
0022300067,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17640.0,20870.0,2,-2.0,0.231
0022300067,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22550.0,23930.0,2,10.0,0.4
0022300067,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25910.0,28800.0,0,-2.0,0.143
0022300067,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3420.0,7170.0,2,5.0,0.143
0022300067,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9940.0,11910.0,2,-1.0,0.429
0022300067,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17640.0,19060.0,0,-2.0,0.143
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,2720.0,7200.0,15,4.0,0.556
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10740.0,14400.0,9,0.0,0.4
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17030.0,22550.0,11,-1.0,0.364
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26720.0,26720.0,0,0.0,0.0
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26900.0,27840.0,1,2.0,0.4
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28249.0,28610.0,0,0.0,0.0
0022300067,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28679.0,28800.0,0,0.0,0.5
