GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300113,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,12280.0,6,-6.0,0.15
0022300113,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25710.0,0,6.0,0.0
0022300113,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,2940.0,6280.0,2,-4.0,0.143
0022300113,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11430.0,13100.0,0,2.0,0.143
0022300113,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17980.0,21600.0,5,4.0,0.125
0022300113,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,22950.0,25710.0,2,4.0,0.182
0022300113,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3030.0,2,-3.0,0.308
0022300113,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8580.0,19220.0,10,5.0,0.179
0022300113,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24800.0,27600.0,2,6.0,0.2
0022300113,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4620.0,2,-7.0,0.15
0022300113,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9020.0,20910.0,19,0.0,0.318
0022300113,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25710.0,28800.0,6,8.0,0.417
0022300113,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3030.0,8580.0,2,-14.0,0.045
0022300113,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19220.0,22950.0,0,1.0,0.111
0022300113,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3600.0,3,-6.0,0.2
0022300113,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,6280.0,11430.0,2,-6.0,0.15
0022300113,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13100.0,17980.0,0,-6.0,0.125
0022300113,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20910.0,28800.0,13,17.0,0.364
0022300113,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4620.0,8580.0,2,-10.0,0.133
0022300113,1610612759,San Antonio,Spurs,1630200,Tre,Jones,16580.0,23780.0,6,15.0,0.1
0022300113,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25710.0,28800.0,2,8.0,0.083
0022300113,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5370.0,7200.0,0,-1.0,0.125
0022300113,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3600.0,5370.0,0,-2.0,0.333
0022300113,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17980.0,21600.0,3,4.0,0.313
0022300113,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5370.0,5,-8.0,0.174
0022300113,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8580.0,16580.0,3,-3.0,0.161
0022300113,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23780.0,27360.0,0,0.0,0.0
0022300113,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,27600.0,28800.0,0,4.0,0.0
0022300113,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2940.0,0,-3.0,0.308
0022300113,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5370.0,9020.0,2,-8.0,0.4
0022300113,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12280.0,17980.0,7,-2.0,0.15
0022300113,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24800.0,5,4.0,0.286
0022300113,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,27360.0,28800.0,4,6.0,0.286
