GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300095,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,11810.0,2,0.0,0.188
0022300095,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,25490.0,0,-9.0,0.143
0022300095,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,1,-11.0,0.31
0022300095,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11810.0,21600.0,6,-11.0,0.225
0022300095,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4830.0,5,-7.0,0.118
0022300095,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11810.0,19410.0,5,-11.0,0.2
0022300095,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4730.0,7200.0,0,-4.0,0.0
0022300095,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,22700.0,28800.0,1,-7.0,0.182
0022300095,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,6320.0,11810.0,0,0.0,0.136
0022300095,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19330.0,23860.0,5,-5.0,0.25
0022300095,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,23860.0,28800.0,12,-5.0,0.421
0022300095,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,6320.0,6,-11.0,0.333
0022300095,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11810.0,18640.0,3,-7.0,0.269
0022300095,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4730.0,7200.0,2,-4.0,0.083
0022300095,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11810.0,13110.0,2,-2.0,0.125
0022300095,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18640.0,20950.0,1,-2.0,0.182
0022300095,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,25490.0,28800.0,0,-2.0,0.0
0022300095,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4730.0,9,-7.0,0.353
0022300095,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9350.0,18210.0,10,-10.0,0.235
0022300095,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20950.0,22700.0,0,-6.0,0.143
0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4730.0,0,-7.0,0.059
0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11810.0,9,0.0,0.313
0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13110.0,19330.0,4,-10.0,0.143
0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,22700.0,0,-4.0,0.0
0022300095,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9350.0,0,1.0,0.143
0022300095,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19410.0,28800.0,5,-11.0,0.194
0022300095,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4830.0,11810.0,5,-4.0,0.071
0022300095,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18210.0,21600.0,0,-2.0,0.0
0022300095,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,22700.0,25490.0,2,-5.0,0.1
0022300095,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,25490.0,28800.0,0,-2.0,0.083
