GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300070,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,6370.0,11,1.0,0.24
0022300070,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9670.0,21600.0,16,13.0,0.261
0022300070,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24350.0,27660.0,4,5.0,0.273
0022300070,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5720.0,0,4.0,0.045
0022300070,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9670.0,19560.0,3,7.0,0.158
0022300070,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21552.0,21600.0,0,-2.0,1.0
0022300070,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23760.0,27660.0,5,4.0,0.143
0022300070,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,27660.0,28800.0,0,0.0,0.25
0022300070,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5250.0,11930.0,6,-4.0,0.308
0022300070,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18890.0,21552.0,0,6.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,23760.0,8,7.0,0.429
0022300070,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24430.0,25890.0,0,5.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6665.0,7150.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,27660.0,28800.0,0,0.0,0.25
0022300070,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27660.0,28800.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5250.0,4,4.0,0.2
0022300070,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9670.0,18890.0,12,9.0,0.286
0022300070,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24430.0,0,6.0,0.2
0022300070,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25890.0,27660.0,0,0.0,0.167
0022300070,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4300.0,5250.0,2,2.0,0.25
0022300070,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5720.0,7200.0,0,-6.0,0.167
0022300070,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8330.0,9670.0,0,-4.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18890.0,21600.0,0,4.0,0.182
0022300070,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,5250.0,5720.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,7150.0,7200.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,10180.0,12780.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,21600.0,24780.0,4,6.0,0.273
0022300070,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4300.0,4,2.0,0.176
0022300070,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10180.0,0,3.0,0.1
0022300070,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12780.0,15650.0,3,-2.0,0.091
0022300070,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19560.0,21600.0,0,6.0,0.125
0022300070,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24780.0,27660.0,4,5.0,0.333
0022300070,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4300.0,9,2.0,0.353
0022300070,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6370.0,9670.0,0,-5.0,0.25
0022300070,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11930.0,18890.0,7,5.0,0.24
0022300070,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24350.0,0,6.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25890.0,27660.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4300.0,6665.0,3,-4.0,0.3
0022300070,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,8330.0,0,2.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,15650.0,19560.0,6,4.0,0.214
0022300070,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,27660.0,28800.0,0,0.0,0.0
0022300070,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5720.0,9670.0,0,-8.0,0.067
0022300070,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19560.0,25890.0,11,17.0,0.182
0022300070,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27660.0,28800.0,2,0.0,0.25
