GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300109,1610612765,Detroit,Pistons,202692,Alec,Burks,3440.0,9250.0,6,-2.0,0.217
0022300109,1610612765,Detroit,Pistons,202692,Alec,Burks,13991.0,14400.0,0,-3.0,0.0
0022300109,1610612765,Detroit,Pistons,202692,Alec,Burks,18780.0,25230.0,5,-4.0,0.16
0022300109,1610612765,Detroit,Pistons,203925,Joe,Harris,4670.0,6819.0,0,-7.0,0.0
0022300109,1610612765,Detroit,Pistons,203925,Joe,Harris,7200.0,8930.0,0,0.0,0.0
0022300109,1610612765,Detroit,Pistons,203925,Joe,Harris,19460.0,21800.0,0,2.0,0.2
0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4310.0,7200.0,2,-9.0,0.2
0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10860.0,14323.0,4,0.0,0.133
0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18780.0,21261.0,2,6.0,0.091
0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,21600.0,22710.0,0,-5.0,0.0
0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24350.0,28800.0,5,8.0,0.133
0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3440.0,3,-8.0,0.235
0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8690.0,13991.0,2,1.0,0.2
0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14323.0,18780.0,3,-6.0,0.048
0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24490.0,27710.0,2,-2.0,0.3
0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4670.0,2,-3.0,0.19
0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8930.0,19070.0,7,-2.0,0.146
0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21261.0,21600.0,0,-2.0,0.0
0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24350.0,27710.0,3,0.0,0.091
0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4670.0,5,-3.0,0.286
0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12540.0,4,2.0,0.261
0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13430.0,18780.0,0,-5.0,0.24
0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21800.0,27710.0,8,-8.0,0.3
0022300109,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27710.0,28800.0,0,8.0,0.0
0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4670.0,8690.0,7,-7.0,0.429
0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12540.0,13430.0,0,-1.0,0.0
0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18780.0,24350.0,13,-4.0,0.364
0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,27710.0,28800.0,0,8.0,0.25
0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4310.0,0,-3.0,0.15
0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10860.0,4,2.0,0.176
0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18780.0,4,-4.0,0.25
0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22710.0,24350.0,0,-3.0,0.167
0022300109,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27710.0,28800.0,0,8.0,0.0
0022300109,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5290.0,7200.0,0,-5.0,0.0
0022300109,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19070.0,24490.0,3,-4.0,0.136
0022300109,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27710.0,28800.0,3,8.0,0.25
0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5290.0,1,-7.0,0.125
0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6819.0,7200.0,0,-2.0,0.0
0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9250.0,19460.0,12,-4.0,0.298
0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25230.0,27710.0,2,0.0,0.25
