GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,3630.0,5030.0,0,5.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9870.0,11590.0,1,4.0,0.111
0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,14392.0,14400.0,0,0.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,18500.0,21310.0,0,-4.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,21599.0,21600.0,0,0.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2600.0,8780.0,2,-8.0,0.167
0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12770.0,14400.0,0,2.0,0.167
0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14880.0,21600.0,12,7.0,0.333
0022300081,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24440.0,28800.0,3,-4.0,0.167
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4390.0,7051.0,2,-1.0,0.2
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,10950.0,0,-3.0,0.125
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18500.0,21599.0,0,-4.0,0.143
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,24440.0,0,5.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28514.0,28619.0,0,0.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28681.0,28736.0,0,3.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28754.0,28800.0,0,0.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5490.0,6,-2.0,0.318
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,11310.0,6,-4.0,0.278
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12770.0,14392.0,5,2.0,0.5
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,21035.0,12,8.0,0.32
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21310.0,21599.0,0,0.0,0.5
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28619.0,11,2.0,0.393
0022300081,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28681.0,28800.0,3,1.0,1.0
0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5030.0,2,0.0,0.095
0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7150.0,7200.0,0,-2.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,8780.0,18840.0,0,9.0,0.167
0022300081,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21310.0,28800.0,6,1.0,0.219
0022300081,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,5490.0,7150.0,0,-1.0,0.167
0022300081,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,11310.0,12770.0,0,-3.0,0.333
0022300081,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,18840.0,21310.0,2,-3.0,0.111
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,2600.0,0,-2.0,0.091
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5030.0,7200.0,0,-5.0,0.222
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10950.0,12770.0,3,-4.0,0.125
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18500.0,3,10.0,0.071
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23350.0,28514.0,2,-4.0,0.1
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28619.0,28681.0,0,-2.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28736.0,28754.0,0,-2.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4390.0,9,-2.0,0.278
0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7051.0,14880.0,1,-8.0,0.152
0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21035.0,25600.0,0,5.0,0.05
0022300081,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28619.0,28681.0,0,-2.0,0.0
0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3630.0,0,-5.0,0.267
0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5030.0,9870.0,5,-13.0,0.3
0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11590.0,18500.0,4,9.0,0.12
0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21599.0,23350.0,3,6.0,0.286
0022300081,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25600.0,28800.0,2,-6.0,0.154
