GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300080,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5550.0,3,3.0,0.087
0022300080,1610612748,Miami,Heat,200768,Kyle,Lowry,10350.0,20170.0,10,-2.0,0.15
0022300080,1610612748,Miami,Heat,200768,Kyle,Lowry,25080.0,28800.0,0,-2.0,0.0
0022300080,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4820.0,0,8.0,0.05
0022300080,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19390.0,5,6.0,0.167
0022300080,1610612748,Miami,Heat,201567,Kevin,Love,26290.0,28800.0,4,-1.0,0.4
0022300080,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5920.0,6,5.0,0.217
0022300080,1610612748,Miami,Heat,202710,Jimmy,Butler,10350.0,20650.0,2,-2.0,0.146
0022300080,1610612748,Miami,Heat,202710,Jimmy,Butler,24810.0,28800.0,6,-3.0,0.313
0022300080,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5440.0,7,6.0,0.273
0022300080,1610612748,Miami,Heat,1628389,Bam,Adebayo,9490.0,19390.0,15,-4.0,0.4
0022300080,1610612748,Miami,Heat,1628389,Bam,Adebayo,23130.0,28800.0,5,-2.0,0.333
0022300080,1610612748,Miami,Heat,1628418,Thomas,Bryant,5440.0,9490.0,2,-1.0,0.214
0022300080,1610612748,Miami,Heat,1628418,Thomas,Bryant,19390.0,23130.0,0,-7.0,0.231
0022300080,1610612748,Miami,Heat,1629130,Duncan,Robinson,4820.0,12230.0,6,-4.0,0.231
0022300080,1610612748,Miami,Heat,1629130,Duncan,Robinson,14117.0,14400.0,0,0.0,0.0
0022300080,1610612748,Miami,Heat,1629130,Duncan,Robinson,19390.0,26290.0,3,-8.0,0.042
0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3920.0,12,11.0,0.471
0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,5550.0,10350.0,0,0.0,0.176
0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,12230.0,19060.0,9,-3.0,0.167
0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,20170.0,28800.0,7,-9.0,0.25
0022300080,1610612748,Miami,Heat,1630696,Dru,Smith,3920.0,10350.0,6,-8.0,0.182
0022300080,1610612748,Miami,Heat,1630696,Dru,Smith,12700.0,14117.0,0,-3.0,0.143
0022300080,1610612748,Miami,Heat,1630696,Dru,Smith,19060.0,25080.0,3,-7.0,0.1
0022300080,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5920.0,10350.0,0,-2.0,0.063
0022300080,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20650.0,24810.0,0,-6.0,0.133
0022300080,1610612748,Miami,Heat,1631288,Jamal,Cain,10350.0,12700.0,0,-5.0,0.182
