GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300096,1610612744,Golden State,Warriors,101108,Chris,Paul,3020.0,9780.0,2,19.0,0.071
0022300096,1610612744,Golden State,Warriors,101108,Chris,Paul,12160.0,14400.0,0,4.0,0.111
0022300096,1610612744,Golden State,Warriors,101108,Chris,Paul,18080.0,24260.0,4,-5.0,0.273
0022300096,1610612744,Golden State,Warriors,101108,Chris,Paul,27530.0,28800.0,2,4.0,0.2
0022300096,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4700.0,3,-3.0,0.235
0022300096,1610612744,Golden State,Warriors,201939,Stephen,Curry,9780.0,19380.0,7,-10.0,0.194
0022300096,1610612744,Golden State,Warriors,201939,Stephen,Curry,21583.0,21600.0,0,0.0,0.0
0022300096,1610612744,Golden State,Warriors,201939,Stephen,Curry,24260.0,28800.0,14,11.0,0.529
0022300096,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3780.0,8,-5.0,0.308
0022300096,1610612744,Golden State,Warriors,202691,Klay,Thompson,9780.0,18080.0,11,-8.0,0.25
0022300096,1610612744,Golden State,Warriors,202691,Klay,Thompson,23330.0,28800.0,0,11.0,0.05
0022300096,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3020.0,0,-6.0,0.1
0022300096,1610612744,Golden State,Warriors,203110,Draymond,Green,9780.0,12160.0,0,-7.0,0.333
0022300096,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,17410.0,2,2.0,0.25
0022300096,1610612744,Golden State,Warriors,203110,Draymond,Green,24780.0,28800.0,2,13.0,0.067
0022300096,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3020.0,0,-6.0,0.2
0022300096,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,8380.0,18080.0,12,-5.0,0.243
0022300096,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23330.0,27530.0,1,7.0,0.2
0022300096,1610612744,Golden State,Warriors,203967,Dario,Šarić,3780.0,9780.0,3,18.0,0.167
0022300096,1610612744,Golden State,Warriors,203967,Dario,Šarić,17560.0,24260.0,1,-12.0,0.167
0022300096,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3780.0,2,-5.0,0.077
0022300096,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9780.0,17560.0,1,-1.0,0.1
0022300096,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24260.0,28800.0,2,11.0,0.059
0022300096,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3780.0,9780.0,12,18.0,0.25
0022300096,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18080.0,21583.0,3,1.0,0.154
0022300096,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,23330.0,0,-6.0,0.0
0022300096,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3020.0,8380.0,7,16.0,0.364
0022300096,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17410.0,23330.0,2,-12.0,0.174
0022300096,1610612744,Golden State,Warriors,1630541,Moses,Moody,4700.0,9780.0,2,16.0,0.19
0022300096,1610612744,Golden State,Warriors,1630541,Moses,Moody,19380.0,24780.0,3,-5.0,0.15
