GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300106,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,10700.0,1,-9.0,0.214
0022300106,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19170.0,24230.0,0,-9.0,0.091
0022300106,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,7200.0,8,6.0,0.433
0022300106,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10700.0,20550.0,12,-6.0,0.205
0022300106,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24230.0,28419.0,3,-1.0,0.154
0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3140.0,4,-5.0,0.167
0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10940.0,5,-11.0,0.4
0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12320.0,21600.0,14,-8.0,0.316
0022300106,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24230.0,28419.0,7,-1.0,0.385
0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3140.0,8980.0,3,4.0,0.038
0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10580.0,12320.0,0,0.0,0.0
0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19170.0,21600.0,0,-6.0,0.0
0022300106,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25070.0,26580.0,0,-1.0,0.25
0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,7200.0,2,6.0,0.133
0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10940.0,13660.0,2,0.0,0.417
0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,19170.0,2,1.0,0.2
0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,24230.0,0,-3.0,0.167
0022300106,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,13,6.0,0.2
0022300106,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10700.0,19170.0,10,-2.0,0.2
0022300106,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,28419.0,7,-4.0,0.28
0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3140.0,0,-5.0,0.083
0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10700.0,0,-9.0,0.214
0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12320.0,19170.0,3,-2.0,0.069
0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20550.0,25070.0,5,-1.0,0.2
0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26580.0,28419.0,0,-4.0,0.167
0022300106,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,10580.0,0,-9.0,0.071
0022300106,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,28419.0,28800.0,0,0.0,0.0
0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3140.0,7200.0,6,11.0,0.167
0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,8980.0,12320.0,1,-2.0,0.154
0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13660.0,14400.0,0,-1.0,0.0
0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19170.0,28419.0,2,-10.0,0.114
0022300106,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,28419.0,28800.0,0,0.0,0.0
0022300106,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,28419.0,28800.0,0,0.0,0.0
0022300106,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,28419.0,28800.0,0,0.0,1.0
0022300106,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,28419.0,28800.0,0,0.0,0.0
