GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3340.0,7200.0,4,0.0,0.176
0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9950.0,13290.0,3,0.0,0.333
0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18040.0,21600.0,0,-2.0,0.0
0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23520.0,28800.0,8,-2.0,0.12
0022300085,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5570.0,6,4.0,0.16
0022300085,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10580.0,19960.0,4,-4.0,0.194
0022300085,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23520.0,28800.0,3,-2.0,0.2
0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,5570.0,12040.0,0,7.0,0.154
0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,13790.0,14400.0,0,0.0,0.333
0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,19960.0,21600.0,0,1.0,0.25
0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,26000.0,28388.0,4,0.0,0.231
0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3340.0,7,3.0,0.313
0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5570.0,9950.0,8,7.0,0.278
0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12040.0,18040.0,5,-3.0,0.273
0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19650.0,23520.0,11,-1.0,0.353
0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25420.0,28800.0,4,5.0,0.389
0022300085,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5570.0,2,4.0,0.16
0022300085,1610612762,Utah,Jazz,1628381,John,Collins,9950.0,19650.0,9,-6.0,0.158
0022300085,1610612762,Utah,Jazz,1628381,John,Collins,23520.0,28800.0,2,-2.0,0.12
0022300085,1610612762,Utah,Jazz,1629012,Collin,Sexton,3340.0,7200.0,5,0.0,0.353
0022300085,1610612762,Utah,Jazz,1629012,Collin,Sexton,11420.0,13790.0,4,0.0,0.333
0022300085,1610612762,Utah,Jazz,1629012,Collin,Sexton,18040.0,23520.0,4,-4.0,0.24
0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3340.0,0,3.0,0.25
0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11420.0,6,6.0,0.176
0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,18040.0,2,-1.0,0.214
0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,26000.0,2,-7.0,0.176
0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,28388.0,28800.0,0,3.0,0.0
0022300085,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3340.0,7200.0,2,0.0,0.059
0022300085,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18040.0,21600.0,0,-2.0,0.118
0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3340.0,5,3.0,0.125
0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,9950.0,0,8.0,0.1
0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,13290.0,18040.0,2,-3.0,0.167
0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,23520.0,0,-2.0,0.0
0022300085,1610612762,Utah,Jazz,1641718,Keyonte,George,7200.0,10580.0,5,6.0,0.231
0022300085,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,25420.0,3,-9.0,0.2
