GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4210.0,7200.0,4,2.0,0.273
0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9020.0,11770.0,7,-4.0,0.364
0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14133.0,14400.0,0,0.0,0.5
0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18020.0,25030.0,5,-2.0,0.185
0022300078,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6320.0,0,2.0,0.077
0022300078,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10460.0,20410.0,8,4.0,0.2
0022300078,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24090.0,28800.0,0,0.0,0.0
0022300078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5440.0,4,7.0,0.227
0022300078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10460.0,19080.0,4,1.0,0.086
0022300078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24660.0,28800.0,2,0.0,0.235
0022300078,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6320.0,2,2.0,0.231
0022300078,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10460.0,20410.0,10,4.0,0.25
0022300078,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24090.0,28800.0,10,0.0,0.526
0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4210.0,5,5.0,0.333
0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6320.0,9020.0,4,7.0,0.2
0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11770.0,14133.0,7,0.0,0.455
0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,18020.0,3,1.0,0.286
0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20410.0,24090.0,0,-5.0,0.2
0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25030.0,28800.0,3,0.0,0.125
0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4210.0,0,5.0,0.111
0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10460.0,14133.0,3,0.0,0.067
0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19380.0,6,-1.0,0.158
0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21285.0,21600.0,0,0.0,0.333
0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24660.0,28800.0,0,0.0,0.059
0022300078,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6320.0,10460.0,2,3.0,0.125
0022300078,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20410.0,24090.0,5,-5.0,0.267
0022300078,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,10460.0,0,-2.0,0.154
0022300078,1610612743,Denver,Nuggets,1631128,Christian,Braun,4210.0,10460.0,5,0.0,0.208
0022300078,1610612743,Denver,Nuggets,1631128,Christian,Braun,19380.0,21285.0,0,6.0,0.125
0022300078,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,24660.0,0,-6.0,0.182
0022300078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5440.0,10460.0,8,-2.0,0.2
0022300078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14133.0,14400.0,0,0.0,0.5
0022300078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19080.0,24660.0,1,-2.0,0.043
