GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300098,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4280.0,0,6.0,0.125
0022300098,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11150.0,18610.0,3,20.0,0.031
0022300098,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4280.0,7172.0,2,2.0,0.1
0022300098,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,7200.0,7990.0,0,-1.0,0.0
0022300098,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18610.0,27190.0,2,7.0,0.086
0022300098,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6430.0,9,10.0,0.167
0022300098,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8840.0,20260.0,12,18.0,0.16
0022300098,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,26390.0,3,3.0,0.278
0022300098,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10,8.0,0.321
0022300098,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11150.0,21600.0,25,20.0,0.457
0022300098,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4280.0,11150.0,8,-8.0,0.25
0022300098,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18610.0,27190.0,4,7.0,0.2
0022300098,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27190.0,28800.0,4,3.0,0.286
0022300098,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,6430.0,8840.0,0,-6.0,0.091
0022300098,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20260.0,21600.0,0,-4.0,0.0
0022300098,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,26390.0,28800.0,2,7.0,0.2
0022300098,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27880.0,28800.0,0,0.0,0.0
0022300098,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4280.0,2,6.0,0.125
0022300098,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4470.0,7200.0,3,2.0,0.091
0022300098,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10280.0,21600.0,7,19.0,0.163
0022300098,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4470.0,10,6.0,0.294
0022300098,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7172.0,18610.0,8,10.0,0.22
0022300098,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,26530.0,8,3.0,0.278
0022300098,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11150.0,0,-10.0,0.188
0022300098,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,27880.0,2,10.0,0.12
0022300098,1610612755,Philadelphia,76ers,1630196,Filip,Petrusev,27190.0,28800.0,0,3.0,0.0
0022300098,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,7990.0,10280.0,0,-8.0,0.222
0022300098,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26530.0,28800.0,2,7.0,0.2
